,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2025-10-03T13:00:00,27.8,73,971.62,0.58,282,3.3
86,2025-10-03T14:00:00,26.7,78,971.14,0.27,292,3.4
87,2025-10-03T15:00:00,26.5,79,970.63,0.0,293,3.1
88,2025-10-03T16:00:00,25.7,83,970.99,0.0,289,2.9
89,2025-10-03T17:00:00,24.7,89,971.79,0.0,295,2.3
90,2025-10-03T18:00:00,24.3,90,972.6,0.0,295,2.0
91,2025-10-03T19:00:00,24.0,91,973.4,0.0,332,1.7
92,2025-10-03T20:00:00,23.6,92,974.21,0.0,332,1.3
93,2025-10-03T21:00:00,23.4,93,974.22,0.0,332,1.2
94,2025-10-03T22:00:00,23.2,94,974.24,0.0,350,1.0
95,2025-10-03T23:00:00,23.0,94,974.25,0.0,350,0.8
96,2025-10-04T00:00:00,22.9,94,973.66,0.0,350,0.8
97,2025-10-04T01:00:00,22.7,93,973.07,0.0,333,0.8
98,2025-10-04T02:00:00,22.6,93,972.48,0.0,333,0.7
99,2025-10-04T03:00:00,22.5,93,972.4,0.0,333,1.0
100,2025-10-04T04:00:00,22.5,94,972.32,0.0,3,1.3
101,2025-10-04T05:00:00,22.4,94,972.24,0.0,3,1.5
102,2025-10-04T06:00:00,23.1,92,973.16,0.0,3,1.3
103,2025-10-04T07:00:00,23.9,90,974.08,0.0,291,1.1
104,2025-10-04T08:00:00,24.6,87,975.0,0.0,291,0.8
105,2025-10-04T09:00:00,25.9,82,974.6,0.0,291,1.2
106,2025-10-04T10:00:00,27.2,76,974.2,0.0,273,1.5
107,2025-10-04T11:00:00,28.5,70,973.8,0.0,273,1.8
108,2025-10-04T12:00:00,27.7,75,972.85,0.0,273,2.1
109,2025-10-04T13:00:00,26.9,80,971.9,0.96,290,2.3
110,2025-10-04T14:00:00,26.1,86,970.95,0.96,290,2.6
111,2025-10-04T15:00:00,25.6,87,971.04,0.96,290,2.2
112,2025-10-04T16:00:00,25.1,89,971.14,0.29,294,1.8
113,2025-10-04T17:00:00,24.6,90,971.23,0.29,294,1.4
114,2025-10-04T18:00:00,24.2,92,972.18,0.29,294,1.3
115,2025-10-04T19:00:00,23.8,94,973.13,0.0,319,1.2
116,2025-10-04T20:00:00,23.5,96,974.08,0.0,319,1.2
117,2025-10-04T21:00:00,23.4,95,974.06,0.0,319,1.2
118,2025-10-04T22:00:00,23.3,95,974.04,0.0,5,1.1
119,2025-10-04T23:00:00,23.2,94,974.02,0.0,5,1.1
