,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-10-01T07:00:00,23.8,89,999.57,0.0,340,1.8
32,2025-10-01T08:00:00,25.3,85,999.95,0.0,316,1.7
33,2025-10-01T09:00:00,25.7,83,1000.44,0.0,302,2.2
34,2025-10-01T10:00:00,24.6,90,1000.91,0.84,326,2.4
35,2025-10-01T11:00:00,25.4,86,1000.22,0.0,334,2.1
36,2025-10-01T12:00:00,27.6,77,999.17,0.0,295,2.0
37,2025-10-01T13:00:00,29.3,71,998.1,0.0,286,2.6
38,2025-10-01T14:00:00,28.0,75,997.49,0.0,278,2.8
39,2025-10-01T15:00:00,27.3,79,997.29,0.0,305,2.9
40,2025-10-01T16:00:00,26.6,81,997.31,0.0,306,3.0
41,2025-10-01T17:00:00,25.5,86,997.8,0.26,313,2.6
42,2025-10-01T18:00:00,24.5,91,998.32,0.0,327,1.2
43,2025-10-01T19:00:00,24.0,92,999.1,0.0,346,1.3
44,2025-10-01T20:00:00,23.9,93,999.76,0.0,320,1.3
45,2025-10-01T21:00:00,23.5,93,1000.3,0.0,337,1.2
46,2025-10-01T22:00:00,23.2,94,1000.38,0.0,352,1.1
47,2025-10-01T23:00:00,23.0,93,1000.19,0.0,341,0.4
48,2025-10-02T00:00:00,23.0,94,999.69,0.0,337,0.3
49,2025-10-02T01:00:00,22.6,94,998.82,0.0,13,0.7
50,2025-10-02T02:00:00,22.7,93,998.3,0.0,1,0.7
51,2025-10-02T03:00:00,22.7,93,998.2,0.0,326,0.7
52,2025-10-02T04:00:00,22.7,93,998.36,0.0,354,0.5
53,2025-10-02T05:00:00,22.7,94,999.15,0.0,254,0.4
54,2025-10-02T06:00:00,22.1,99,1000.13,0.95,341,1.0
55,2025-10-02T07:00:00,23.6,92,1000.61,0.0,348,0.8
56,2025-10-02T08:00:00,23.9,95,1001.66,0.47,256,0.6
57,2025-10-02T09:00:00,26.4,82,1001.58,0.0,312,1.8
58,2025-10-02T10:00:00,27.4,79,1001.68,0.0,303,1.8
59,2025-10-02T11:00:00,29.0,74,1000.82,0.0,283,2.0
60,2025-10-02T12:00:00,29.7,70,999.67,0.0,286,3.0
61,2025-10-02T13:00:00,27.4,81,998.89,1.21,301,4.0
62,2025-10-02T14:00:00,26.9,86,998.14,1.89,314,2.9
63,2025-10-02T15:00:00,27.5,83,997.83,0.27,306,2.8
64,2025-10-02T16:00:00,26.6,85,998.14,0.58,299,3.4
65,2025-10-02T17:00:00,26.0,89,998.61,0.0,287,2.2
66,2025-10-02T18:00:00,25.0,90,999.28,0.0,296,1.2
67,2025-10-02T19:00:00,24.7,92,1000.21,0.0,323,1.2
68,2025-10-02T20:00:00,24.3,93,1001.16,0.0,330,1.3
69,2025-10-02T21:00:00,24.0,93,1001.53,0.0,359,1.0
70,2025-10-02T22:00:00,23.8,93,1001.64,0.0,340,0.6
71,2025-10-02T23:00:00,23.4,94,1001.33,0.0,8,1.2
72,2025-10-03T00:00:00,23.3,93,1001.15,0.0,7,0.8
73,2025-10-03T01:00:00,23.0,94,1000.63,0.0,352,1.7
74,2025-10-03T02:00:00,22.8,95,1000.13,0.0,357,1.4
75,2025-10-03T03:00:00,22.7,95,999.97,0.0,10,1.0
76,2025-10-03T04:00:00,22.5,95,1000.25,0.0,350,1.0
77,2025-10-03T05:00:00,22.5,95,1000.33,0.0,24,1.4
78,2025-10-03T06:00:00,22.4,94,1001.28,0.0,309,0.5
79,2025-10-03T07:00:00,24.1,92,1001.87,0.0,23,1.0
80,2025-10-03T08:00:00,26.0,86,1002.55,0.0,288,1.0
81,2025-10-03T09:00:00,27.7,79,1002.65,0.0,298,1.7
82,2025-10-03T10:00:00,29.2,70,1002.4,0.0,300,2.2
83,2025-10-03T11:00:00,30.0,67,1001.44,0.0,292,2.9
84,2025-10-03T12:00:00,29.6,69,1000.47,0.41,286,3.3
85,2025-10-03T13:00:00,29.0,72,999.62,0.47,287,3.6
86,2025-10-03T14:00:00,28.1,76,999.14,0.0,298,3.0
87,2025-10-03T15:00:00,27.8,79,998.63,0.0,286,3.0
88,2025-10-03T16:00:00,27.0,83,998.99,0.34,288,2.9
89,2025-10-03T17:00:00,26.0,89,999.79,0.4,294,2.1
90,2025-10-03T18:00:00,25.5,90,1000.6,0.4,294,1.6
91,2025-10-03T19:00:00,24.9,91,1001.4,0.0,1,1.2
92,2025-10-03T20:00:00,24.4,92,1002.21,0.0,1,0.7
93,2025-10-03T21:00:00,24.3,92,1002.28,0.0,1,0.7
94,2025-10-03T22:00:00,24.1,92,1002.34,0.0,350,0.7
95,2025-10-03T23:00:00,23.9,93,1002.41,0.0,350,0.7
96,2025-10-04T00:00:00,23.6,93,1001.77,0.0,350,0.6
97,2025-10-04T01:00:00,23.4,93,1001.12,0.0,34,0.5
98,2025-10-04T02:00:00,23.1,93,1000.48,0.0,34,0.4
99,2025-10-04T03:00:00,23.0,93,1000.45,0.0,34,0.7
100,2025-10-04T04:00:00,22.9,94,1000.43,0.0,358,1.0
101,2025-10-04T05:00:00,22.9,94,1000.4,0.0,358,1.3
102,2025-10-04T06:00:00,23.8,92,1001.32,0.0,358,1.1
103,2025-10-04T07:00:00,24.7,89,1002.24,0.0,305,0.9
104,2025-10-04T08:00:00,25.7,86,1003.16,0.0,305,0.8
105,2025-10-04T09:00:00,27.0,81,1002.76,0.0,305,1.3
106,2025-10-04T10:00:00,28.3,75,1002.36,0.0,290,1.8
107,2025-10-04T11:00:00,29.6,70,1001.96,0.0,290,2.3
108,2025-10-04T12:00:00,29.0,72,1000.9,0.0,290,2.4
109,2025-10-04T13:00:00,28.5,75,999.85,0.3,286,2.5
110,2025-10-04T14:00:00,28.0,77,998.79,0.3,286,2.5
111,2025-10-04T15:00:00,27.4,81,998.88,0.3,286,2.3
112,2025-10-04T16:00:00,26.8,84,998.98,0.0,297,2.0
113,2025-10-04T17:00:00,26.2,88,999.07,0.0,297,1.7
114,2025-10-04T18:00:00,25.6,90,1000.07,0.0,297,1.5
115,2025-10-04T19:00:00,25.1,92,1001.08,0.0,359,1.3
116,2025-10-04T20:00:00,24.6,94,1002.08,0.0,359,1.1
117,2025-10-04T21:00:00,24.4,93,1002.06,0.0,359,1.1
118,2025-10-04T22:00:00,24.3,92,1002.04,0.0,1,1.1
119,2025-10-04T23:00:00,24.1,92,1002.02,0.0,1,1.0
