,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-08-06T14:00:00,22.9,86,895.49,1.3,240,2.3
39,2025-08-06T15:00:00,22.8,88,894.93,0.27,246,2.8
40,2025-08-06T16:00:00,22.2,90,894.9,0.46,241,2.4
41,2025-08-06T17:00:00,21.3,92,895.0,0.0,256,2.4
42,2025-08-06T18:00:00,20.8,96,895.52,0.67,262,2.0
43,2025-08-06T19:00:00,20.4,99,895.94,0.0,269,2.1
44,2025-08-06T20:00:00,20.3,99,896.65,0.0,273,2.1
45,2025-08-06T21:00:00,20.1,98,897.6,0.49,287,2.0
46,2025-08-06T22:00:00,20.0,99,898.1,0.32,294,2.5
47,2025-08-06T23:00:00,19.8,99,897.97,0.0,299,2.6
48,2025-08-07T00:00:00,19.8,99,897.23,0.0,293,2.7
49,2025-08-07T01:00:00,19.7,100,896.69,0.0,291,2.9
50,2025-08-07T02:00:00,19.7,99,896.5,0.0,285,2.8
51,2025-08-07T03:00:00,19.7,99,896.2,0.0,263,2.2
52,2025-08-07T04:00:00,19.6,99,895.96,0.0,275,1.8
53,2025-08-07T05:00:00,19.6,99,896.38,0.0,280,2.0
54,2025-08-07T06:00:00,19.7,99,896.48,0.0,299,2.6
55,2025-08-07T07:00:00,20.1,98,897.24,0.0,305,3.5
56,2025-08-07T08:00:00,20.9,93,897.81,0.0,316,4.1
57,2025-08-07T09:00:00,22.1,86,898.06,0.0,319,3.8
58,2025-08-07T10:00:00,23.8,77,897.9,0.0,309,3.6
59,2025-08-07T11:00:00,24.5,74,897.46,0.31,296,3.6
60,2025-08-07T12:00:00,24.9,74,896.79,0.32,278,3.4
61,2025-08-07T13:00:00,23.5,84,896.32,1.41,272,3.1
62,2025-08-07T14:00:00,22.8,87,895.61,1.24,262,2.5
63,2025-08-07T15:00:00,21.8,91,895.37,1.29,244,2.3
64,2025-08-07T16:00:00,21.9,90,894.96,0.0,262,3.0
65,2025-08-07T17:00:00,21.0,95,895.06,0.7,254,2.6
66,2025-08-07T18:00:00,20.6,97,895.69,0.0,259,2.3
67,2025-08-07T19:00:00,20.3,99,896.28,0.0,262,1.9
68,2025-08-07T20:00:00,20.2,98,896.99,0.0,266,1.9
69,2025-08-07T21:00:00,19.9,98,897.69,0.0,268,1.4
70,2025-08-07T22:00:00,20.0,99,898.47,0.0,270,1.7
71,2025-08-07T23:00:00,20.0,99,898.28,0.0,299,1.9
72,2025-08-08T00:00:00,19.7,99,897.51,0.0,290,2.7
73,2025-08-08T01:00:00,19.6,99,897.24,0.27,283,2.2
74,2025-08-08T02:00:00,19.4,99,896.68,0.0,291,2.1
75,2025-08-08T03:00:00,19.6,99,896.33,0.0,275,2.2
76,2025-08-08T04:00:00,19.4,99,896.38,0.0,282,1.7
77,2025-08-08T05:00:00,19.5,99,896.59,0.0,288,1.9
78,2025-08-08T06:00:00,19.3,99,896.6,0.0,279,1.4
79,2025-08-08T07:00:00,19.8,98,897.22,0.0,304,3.2
80,2025-08-08T08:00:00,21.1,92,897.71,0.0,306,3.7
81,2025-08-08T09:00:00,22.1,86,897.8,0.0,305,3.3
82,2025-08-08T10:00:00,23.3,80,897.72,0.0,302,3.8
83,2025-08-08T11:00:00,24.3,78,897.62,0.32,293,3.0
84,2025-08-08T12:00:00,25.9,71,896.89,0.0,296,2.6
85,2025-08-08T13:00:00,21.6,92,896.47,4.88,258,2.4
86,2025-08-08T14:00:00,23.2,85,895.66,0.55,265,2.6
87,2025-08-08T15:00:00,21.9,93,895.7,4.2,235,2.3
88,2025-08-08T16:00:00,21.8,89,895.36,0.37,256,3.0
89,2025-08-08T17:00:00,20.8,96,895.79,0.76,248,2.6
90,2025-08-08T18:00:00,20.6,97,896.79,0.76,248,2.2
91,2025-08-08T19:00:00,20.3,98,897.78,0.36,259,1.8
92,2025-08-08T20:00:00,20.1,99,898.78,0.36,259,1.5
93,2025-08-08T21:00:00,20.0,99,899.1,0.36,259,1.6
94,2025-08-08T22:00:00,20.0,99,899.41,0.31,264,1.7
95,2025-08-08T23:00:00,20.0,99,899.73,0.31,264,1.9
96,2025-08-09T00:00:00,19.9,99,899.03,0.31,264,1.9
97,2025-08-09T01:00:00,19.9,99,898.32,0.45,257,1.9
98,2025-08-09T02:00:00,19.8,99,897.62,0.45,257,2.0
99,2025-08-09T03:00:00,19.8,99,897.74,0.45,257,1.8
100,2025-08-09T04:00:00,19.8,99,897.86,0.0,259,1.6
101,2025-08-09T05:00:00,19.8,99,897.98,0.0,259,1.4
102,2025-08-09T06:00:00,19.9,99,898.67,0.0,259,1.5
103,2025-08-09T07:00:00,20.1,98,899.37,0.4,248,1.7
104,2025-08-09T08:00:00,20.2,98,900.06,0.4,248,1.9
105,2025-08-09T09:00:00,20.8,95,899.95,0.4,248,1.8
106,2025-08-09T10:00:00,21.4,93,899.85,0.46,289,1.7
107,2025-08-09T11:00:00,21.9,90,899.74,0.46,289,1.6
108,2025-08-09T12:00:00,22.1,88,899.04,0.46,289,2.5
109,2025-08-09T13:00:00,22.2,87,898.33,1.72,246,3.3
110,2025-08-09T14:00:00,22.4,85,897.63,1.72,246,4.1
111,2025-08-09T15:00:00,21.9,88,897.69,1.72,246,4.0
112,2025-08-09T16:00:00,21.4,90,897.76,0.37,255,3.8
113,2025-08-09T17:00:00,20.8,93,897.82,0.37,255,3.6
114,2025-08-09T18:00:00,20.6,94,898.43,0.37,255,3.0
115,2025-08-09T19:00:00,20.3,96,899.03,0.0,249,2.5
116,2025-08-09T20:00:00,20.0,98,899.64,0.0,249,2.0
117,2025-08-09T21:00:00,19.9,98,899.73,0.0,249,2.0
118,2025-08-09T22:00:00,19.8,98,899.83,0.0,248,2.0
119,2025-08-09T23:00:00,19.7,99,899.92,0.0,248,2.0
