,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-08-06T05:00:00,21.9,99,969.89,1.93,306,2.7
30,2025-08-06T06:00:00,22.0,97,970.02,3.86,357,1.8
31,2025-08-06T07:00:00,22.6,98,970.35,0.0,321,1.3
32,2025-08-06T08:00:00,23.5,95,970.71,0.0,305,2.6
33,2025-08-06T09:00:00,25.2,84,970.89,0.0,319,2.1
34,2025-08-06T10:00:00,26.6,78,970.88,0.0,292,3.1
35,2025-08-06T11:00:00,26.9,76,970.74,0.5,290,3.3
36,2025-08-06T12:00:00,26.6,79,970.36,0.4,292,3.0
37,2025-08-06T13:00:00,25.4,87,969.51,1.25,291,3.1
38,2025-08-06T14:00:00,25.4,86,968.77,0.66,289,3.5
39,2025-08-06T15:00:00,25.2,87,968.37,0.0,299,3.2
40,2025-08-06T16:00:00,24.9,88,968.18,0.0,291,3.1
41,2025-08-06T17:00:00,24.1,92,968.44,0.28,293,3.5
42,2025-08-06T18:00:00,23.5,94,968.8,0.0,293,3.0
43,2025-08-06T19:00:00,23.1,96,969.7,0.0,299,2.8
44,2025-08-06T20:00:00,23.2,94,970.25,0.0,309,2.8
45,2025-08-06T21:00:00,23.1,95,971.04,0.0,308,2.1
46,2025-08-06T22:00:00,22.5,98,971.7,0.0,294,2.5
47,2025-08-06T23:00:00,22.5,97,971.41,0.0,317,2.1
48,2025-08-07T00:00:00,22.4,98,970.99,0.0,317,2.0
49,2025-08-07T01:00:00,22.3,98,970.29,0.0,321,1.7
50,2025-08-07T02:00:00,22.2,98,969.78,0.0,330,1.2
51,2025-08-07T03:00:00,21.9,99,969.48,0.0,314,1.5
52,2025-08-07T04:00:00,21.9,98,969.56,0.0,315,1.7
53,2025-08-07T05:00:00,21.9,98,969.82,0.0,344,1.2
54,2025-08-07T06:00:00,21.8,98,970.08,0.0,331,1.3
55,2025-08-07T07:00:00,22.9,94,970.68,0.0,308,1.4
56,2025-08-07T08:00:00,24.3,90,971.25,0.0,294,1.5
57,2025-08-07T09:00:00,25.7,82,971.34,0.0,300,2.5
58,2025-08-07T10:00:00,26.2,80,971.18,0.0,295,2.9
59,2025-08-07T11:00:00,26.5,78,970.74,0.0,296,3.5
60,2025-08-07T12:00:00,26.3,81,970.07,0.35,300,3.7
61,2025-08-07T13:00:00,26.2,83,969.28,0.76,290,3.7
62,2025-08-07T14:00:00,25.2,88,968.57,3.02,289,3.9
63,2025-08-07T15:00:00,24.1,95,968.49,1.6,297,3.7
64,2025-08-07T16:00:00,23.9,95,968.4,0.0,299,3.4
65,2025-08-07T17:00:00,23.5,96,968.5,0.26,296,3.4
66,2025-08-07T18:00:00,23.2,97,969.13,0.0,305,2.9
67,2025-08-07T19:00:00,22.9,98,970.2,0.0,307,2.5
68,2025-08-07T20:00:00,22.9,98,970.43,0.0,318,2.5
69,2025-08-07T21:00:00,22.9,97,971.45,0.0,311,2.0
70,2025-08-07T22:00:00,22.8,98,971.75,0.0,330,1.8
71,2025-08-07T23:00:00,22.6,98,971.72,0.0,305,1.7
72,2025-08-08T00:00:00,22.5,98,971.11,0.0,332,2.0
73,2025-08-08T01:00:00,22.4,98,970.68,0.0,307,1.9
74,2025-08-08T02:00:00,22.5,98,969.96,0.0,321,1.5
75,2025-08-08T03:00:00,22.2,99,969.93,0.0,300,1.8
76,2025-08-08T04:00:00,22.2,99,969.82,0.39,334,1.5
77,2025-08-08T05:00:00,22.1,99,969.87,0.47,21,0.6
78,2025-08-08T06:00:00,21.9,99,970.2,0.0,321,0.9
79,2025-08-08T07:00:00,22.8,97,970.34,0.0,314,1.3
80,2025-08-08T08:00:00,23.8,94,971.15,0.0,285,1.3
81,2025-08-08T09:00:00,25.1,87,971.4,0.0,288,1.9
82,2025-08-08T10:00:00,25.6,84,971.16,0.0,285,2.6
83,2025-08-08T11:00:00,26.3,81,971.06,0.0,289,3.2
84,2025-08-08T12:00:00,26.9,82,970.65,0.44,271,2.8
85,2025-08-08T13:00:00,24.0,93,970.23,4.65,313,1.9
86,2025-08-08T14:00:00,24.5,89,969.42,0.0,296,3.0
87,2025-08-08T15:00:00,24.7,90,968.98,0.32,300,3.1
88,2025-08-08T16:00:00,23.8,93,969.6,0.31,293,2.6
89,2025-08-08T17:00:00,23.5,93,970.19,0.0,283,1.5
90,2025-08-08T18:00:00,23.2,95,971.03,0.0,283,1.3
91,2025-08-08T19:00:00,22.9,97,971.86,0.0,313,1.1
92,2025-08-08T20:00:00,22.6,99,972.7,0.0,313,0.9
93,2025-08-08T21:00:00,22.6,99,973.02,0.0,313,1.0
94,2025-08-08T22:00:00,22.5,99,973.33,0.0,310,1.2
95,2025-08-08T23:00:00,22.4,99,973.65,0.0,310,1.4
96,2025-08-09T00:00:00,22.4,99,973.11,0.0,310,1.3
97,2025-08-09T01:00:00,22.4,99,972.56,0.0,301,1.3
98,2025-08-09T02:00:00,22.3,99,972.02,0.0,301,1.3
99,2025-08-09T03:00:00,22.3,99,972.03,0.0,301,1.2
100,2025-08-09T04:00:00,22.3,99,972.05,0.0,274,1.1
101,2025-08-09T05:00:00,22.3,99,972.06,0.0,274,1.1
102,2025-08-09T06:00:00,22.6,97,972.65,0.0,274,1.2
103,2025-08-09T07:00:00,23.0,96,973.23,0.0,270,1.3
104,2025-08-09T08:00:00,23.4,94,973.82,0.0,270,1.5
105,2025-08-09T09:00:00,24.1,92,973.87,0.0,270,1.5
106,2025-08-09T10:00:00,24.8,89,973.93,0.27,278,1.6
107,2025-08-09T11:00:00,25.5,87,973.98,0.27,278,1.7
108,2025-08-09T12:00:00,25.0,89,973.22,0.27,278,1.8
109,2025-08-09T13:00:00,24.6,91,972.47,2.56,270,2.0
110,2025-08-09T14:00:00,24.2,93,971.71,2.56,270,2.2
111,2025-08-09T15:00:00,24.0,94,971.72,2.56,270,2.0
112,2025-08-09T16:00:00,23.7,94,971.73,1.44,279,1.8
113,2025-08-09T17:00:00,23.5,95,971.74,1.44,279,1.6
114,2025-08-09T18:00:00,23.2,96,972.45,1.44,279,1.2
115,2025-08-09T19:00:00,22.9,97,973.17,0.0,300,0.9
116,2025-08-09T20:00:00,22.6,98,973.88,0.0,300,0.5
117,2025-08-09T21:00:00,22.5,98,973.92,0.0,300,0.5
118,2025-08-09T22:00:00,22.5,98,973.96,0.0,310,0.6
119,2025-08-09T23:00:00,22.5,98,974.0,0.0,310,0.6
