,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-05T00:00:00,19.5,100,897.44,0.0,271,1.7
1,2025-08-05T01:00:00,19.3,100,896.6,0.0,267,1.2
2,2025-08-05T02:00:00,19.2,100,896.25,0.01,266,0.9
3,2025-08-05T03:00:00,19.2,100,895.91,0.0,258,1.3
4,2025-08-05T04:00:00,19.3,100,895.95,0.0,264,1.3
5,2025-08-05T05:00:00,19.0,100,895.73,0.13,281,1.2
6,2025-08-05T06:00:00,19.0,100,896.4,0.14,260,1.0
7,2025-08-05T07:00:00,19.4,99,896.87,0.33,282,1.2
8,2025-08-05T08:00:00,20.1,96,897.51,1.66,261,1.2
9,2025-08-05T09:00:00,21.5,88,898.03,1.26,258,1.5
10,2025-08-05T10:00:00,22.1,88,898.08,2.66,242,1.7
11,2025-08-05T11:00:00,23.2,84,897.45,1.71,245,1.8
12,2025-08-05T12:00:00,21.6,89,897.06,3.14,239,1.8
13,2025-08-05T13:00:00,20.1,99,896.5,2.56,239,1.5
14,2025-08-05T14:00:00,20.9,97,895.45,0.44,246,2.2
15,2025-08-05T15:00:00,21.3,95,895.11,0.47,258,2.5
16,2025-08-05T16:00:00,20.4,99,895.15,1.21,257,2.1
17,2025-08-05T17:00:00,19.8,96,895.5,1.43,262,2.4
18,2025-08-05T18:00:00,19.2,100,895.99,0.56,264,2.1
19,2025-08-05T19:00:00,19.2,100,896.29,0.0,276,2.6
20,2025-08-05T20:00:00,19.1,100,896.79,0.0,275,2.8
21,2025-08-05T21:00:00,19.1,100,897.21,0.0,281,3.1
22,2025-08-05T22:00:00,19.1,100,897.42,0.0,289,3.5
23,2025-08-05T23:00:00,19.1,100,896.8,0.0,291,3.4
24,2025-08-06T00:00:00,19.1,100,896.39,0.0,292,3.5
25,2025-08-06T01:00:00,19.0,100,895.97,0.4,290,3.3
26,2025-08-06T02:00:00,19.0,100,895.71,0.48,296,3.5
27,2025-08-06T03:00:00,18.9,100,895.7,0.42,304,3.4
28,2025-08-06T04:00:00,19.0,100,895.76,0.0,307,3.1
29,2025-08-06T05:00:00,19.0,100,895.65,0.0,306,3.4
30,2025-08-06T06:00:00,19.0,100,896.1,0.32,305,3.6
31,2025-08-06T07:00:00,19.1,100,896.59,0.28,308,4.4
32,2025-08-06T08:00:00,19.4,100,897.11,0.0,310,4.9
33,2025-08-06T09:00:00,19.7,97,897.61,0.0,305,4.6
34,2025-08-06T10:00:00,20.1,96,897.76,0.71,299,4.9
35,2025-08-06T11:00:00,20.9,91,897.62,0.62,299,4.5
36,2025-08-06T12:00:00,21.1,93,897.24,0.84,292,4.5
37,2025-08-06T13:00:00,21.2,97,896.23,1.26,295,3.9
38,2025-08-06T14:00:00,20.6,94,895.65,1.17,294,4.0
39,2025-08-06T15:00:00,20.6,93,895.25,0.93,297,4.3
40,2025-08-06T16:00:00,20.0,96,894.9,0.79,301,4.1
41,2025-08-06T17:00:00,19.6,97,895.48,0.55,298,4.0
42,2025-08-06T18:00:00,19.2,100,895.68,0.38,301,3.4
43,2025-08-06T19:00:00,19.2,100,896.26,0.0,294,3.2
44,2025-08-06T20:00:00,19.2,100,896.81,0.46,294,3.5
45,2025-08-06T21:00:00,19.2,100,897.44,0.4,296,3.4
46,2025-08-06T22:00:00,19.3,100,897.62,0.0,299,3.8
47,2025-08-06T23:00:00,19.3,100,897.65,0.33,299,3.6
48,2025-08-07T00:00:00,19.3,100,897.23,0.42,299,3.4
49,2025-08-07T01:00:00,19.3,100,896.21,0.35,299,3.8
50,2025-08-07T02:00:00,19.3,100,895.86,0.4,299,3.7
51,2025-08-07T03:00:00,19.2,100,895.56,0.43,304,4.2
52,2025-08-07T04:00:00,19.2,100,895.8,0.37,308,4.0
53,2025-08-07T05:00:00,19.2,100,896.06,0.31,308,4.2
54,2025-08-07T06:00:00,19.3,100,896.32,0.0,310,4.0
55,2025-08-07T07:00:00,19.4,100,896.92,0.34,318,4.3
56,2025-08-07T08:00:00,19.4,100,897.49,0.0,323,4.5
57,2025-08-07T09:00:00,20.5,92,897.74,0.0,315,4.1
58,2025-08-07T10:00:00,21.0,92,897.74,0.29,310,4.3
59,2025-08-07T11:00:00,21.7,90,897.14,0.48,307,4.4
60,2025-08-07T12:00:00,22.0,90,896.79,0.55,300,4.3
61,2025-08-07T13:00:00,22.6,89,896.0,0.4,283,4.3
62,2025-08-07T14:00:00,20.6,94,895.61,1.21,294,3.5
63,2025-08-07T15:00:00,20.5,95,895.05,0.6,300,4.1
64,2025-08-07T16:00:00,20.1,97,895.28,0.53,290,3.6
65,2025-08-07T17:00:00,19.7,98,895.38,0.52,293,3.3
66,2025-08-07T18:00:00,19.4,100,896.01,0.39,296,3.1
67,2025-08-07T19:00:00,19.3,100,896.44,0.0,293,3.0
68,2025-08-07T20:00:00,19.3,100,896.99,0.27,291,3.4
69,2025-08-07T21:00:00,19.4,100,897.69,0.26,299,3.8
70,2025-08-07T22:00:00,19.3,100,897.83,0.0,302,3.8
71,2025-08-07T23:00:00,19.4,100,897.64,0.0,301,3.9
72,2025-08-08T00:00:00,19.3,100,897.03,0.3,303,4.1
73,2025-08-08T01:00:00,19.3,100,896.6,0.0,303,3.8
74,2025-08-08T02:00:00,19.3,100,896.2,0.0,310,4.2
75,2025-08-08T03:00:00,19.2,100,896.17,0.0,312,4.5
76,2025-08-08T04:00:00,19.3,100,895.9,0.0,317,3.5
77,2025-08-08T05:00:00,19.3,100,896.27,0.0,307,3.3
78,2025-08-08T06:00:00,19.2,100,896.6,0.0,307,2.9
79,2025-08-08T07:00:00,19.3,100,896.9,0.0,313,3.8
80,2025-08-08T08:00:00,19.7,97,897.39,0.0,314,3.8
81,2025-08-08T09:00:00,20.7,93,897.8,0.0,300,3.3
82,2025-08-08T10:00:00,21.4,91,897.88,0.0,296,3.3
83,2025-08-08T11:00:00,21.7,89,897.94,0.29,292,3.4
84,2025-08-08T12:00:00,22.0,88,897.37,0.35,286,3.1
85,2025-08-08T13:00:00,22.2,90,896.79,0.34,278,3.3
86,2025-08-08T14:00:00,22.9,85,896.14,0.29,267,3.4
87,2025-08-08T15:00:00,19.9,97,896.18,1.22,264,2.6
88,2025-08-08T16:00:00,20.3,94,896.16,0.31,285,2.5
89,2025-08-08T17:00:00,19.9,97,896.75,0.0,287,2.5
90,2025-08-08T18:00:00,19.7,98,897.48,0.0,287,2.3
91,2025-08-08T19:00:00,19.5,99,898.21,0.0,268,2.1
92,2025-08-08T20:00:00,19.3,100,898.94,0.0,268,1.8
93,2025-08-08T21:00:00,19.3,100,899.15,0.0,268,1.8
94,2025-08-08T22:00:00,19.3,100,899.36,0.0,278,1.9
95,2025-08-08T23:00:00,19.2,100,899.57,0.0,278,1.9
96,2025-08-09T00:00:00,19.2,100,899.03,0.0,278,2.0
97,2025-08-09T01:00:00,19.2,100,898.48,0.0,274,2.0
98,2025-08-09T02:00:00,19.2,100,897.94,0.0,274,2.0
99,2025-08-09T03:00:00,19.2,100,898.01,0.0,274,1.9
100,2025-08-09T04:00:00,19.2,100,898.07,0.0,270,1.9
101,2025-08-09T05:00:00,19.2,100,898.14,0.0,270,1.8
102,2025-08-09T06:00:00,19.4,98,898.73,0.0,270,1.9
103,2025-08-09T07:00:00,19.7,97,899.31,0.0,265,2.0
104,2025-08-09T08:00:00,19.9,95,899.9,0.0,265,2.1
105,2025-08-09T09:00:00,20.6,92,899.95,0.0,265,2.3
106,2025-08-09T10:00:00,21.3,90,900.01,0.28,267,2.5
107,2025-08-09T11:00:00,22.1,88,900.06,0.28,267,2.8
108,2025-08-09T12:00:00,21.7,88,899.36,0.28,267,2.7
109,2025-08-09T13:00:00,21.4,89,898.65,0.28,255,2.6
110,2025-08-09T14:00:00,21.0,90,897.95,0.28,255,2.5
111,2025-08-09T15:00:00,20.7,92,897.85,0.28,255,2.4
112,2025-08-09T16:00:00,20.4,95,897.76,0.48,260,2.3
113,2025-08-09T17:00:00,20.0,98,897.66,0.48,260,2.2
114,2025-08-09T18:00:00,19.8,99,898.37,0.48,260,2.1
115,2025-08-09T19:00:00,19.5,99,899.09,0.0,268,2.0
116,2025-08-09T20:00:00,19.3,100,899.8,0.0,268,1.9
117,2025-08-09T21:00:00,19.2,100,899.84,0.0,268,1.9
118,2025-08-09T22:00:00,19.2,100,899.88,0.0,266,2.0
119,2025-08-09T23:00:00,19.2,100,899.92,0.0,266,2.0
