,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-05T00:00:00,23.9,98,996.2,0.02,142,0.5
1,2025-08-05T01:00:00,23.6,99,995.58,0.57,251,0.6
2,2025-08-05T02:00:00,23.7,99,995.35,0.12,337,0.7
3,2025-08-05T03:00:00,23.5,99,994.79,0.9,119,0.3
4,2025-08-05T04:00:00,23.0,100,994.97,0.7,243,0.9
5,2025-08-05T05:00:00,23.2,99,994.72,0.17,134,2.2
6,2025-08-05T06:00:00,23.1,99,995.77,0.14,141,1.4
7,2025-08-05T07:00:00,23.6,97,995.97,1.04,182,0.8
8,2025-08-05T08:00:00,24.3,95,996.41,1.32,194,1.5
9,2025-08-05T09:00:00,25.1,90,996.91,0.35,199,1.4
10,2025-08-05T10:00:00,25.5,89,997.12,0.77,208,0.7
11,2025-08-05T11:00:00,26.5,85,999.21,2.46,233,0.9
12,2025-08-05T12:00:00,27.1,82,998.5,4.66,284,1.6
13,2025-08-05T13:00:00,25.7,89,997.62,4.16,279,2.3
14,2025-08-05T14:00:00,25.5,89,996.89,2.57,292,2.7
15,2025-08-05T15:00:00,24.8,94,996.55,1.8,297,2.7
16,2025-08-05T16:00:00,24.6,96,996.59,0.83,299,2.2
17,2025-08-05T17:00:00,24.6,96,996.78,0.86,294,2.5
18,2025-08-05T18:00:00,24.0,98,997.43,0.0,320,2.1
19,2025-08-05T19:00:00,23.7,98,998.05,0.0,350,1.5
20,2025-08-05T20:00:00,23.8,97,998.87,0.0,343,1.5
21,2025-08-05T21:00:00,23.7,97,999.45,0.0,306,1.1
22,2025-08-05T22:00:00,23.4,98,999.66,0.0,302,1.8
23,2025-08-05T23:00:00,23.3,99,999.2,0.0,307,2.9
24,2025-08-06T00:00:00,23.2,99,998.95,0.0,308,2.5
25,2025-08-06T01:00:00,23.1,100,998.21,0.0,306,2.1
26,2025-08-06T02:00:00,23.2,99,997.95,0.0,309,2.4
27,2025-08-06T03:00:00,23.1,99,997.62,0.0,313,2.2
28,2025-08-06T04:00:00,22.8,100,997.84,0.66,299,2.8
29,2025-08-06T05:00:00,22.7,100,998.21,5.08,323,2.1
30,2025-08-06T06:00:00,22.7,99,998.18,3.44,23,0.7
31,2025-08-06T07:00:00,23.2,98,998.51,0.0,296,1.7
32,2025-08-06T08:00:00,24.1,94,998.87,0.0,316,3.4
33,2025-08-06T09:00:00,26.1,85,999.05,0.0,317,3.2
34,2025-08-06T10:00:00,27.5,79,999.04,0.0,303,4.0
35,2025-08-06T11:00:00,28.5,75,998.74,0.37,298,4.0
36,2025-08-06T12:00:00,27.9,77,998.2,0.93,289,3.8
37,2025-08-06T13:00:00,26.7,84,997.51,1.29,290,3.7
38,2025-08-06T14:00:00,26.1,87,996.77,1.11,301,3.7
39,2025-08-06T15:00:00,26.6,85,996.53,0.43,298,3.3
40,2025-08-06T16:00:00,26.1,86,996.34,0.0,297,3.6
41,2025-08-06T17:00:00,25.3,89,996.6,0.0,302,3.5
42,2025-08-06T18:00:00,24.7,92,996.96,0.0,300,2.9
43,2025-08-06T19:00:00,24.2,94,997.86,0.0,314,2.6
44,2025-08-06T20:00:00,24.3,93,998.57,0.0,327,2.2
45,2025-08-06T21:00:00,24.1,94,999.36,0.0,285,1.6
46,2025-08-06T22:00:00,23.4,98,999.86,0.0,295,2.4
47,2025-08-06T23:00:00,23.4,97,999.57,0.0,308,2.1
48,2025-08-07T00:00:00,23.2,98,999.15,0.0,312,1.6
49,2025-08-07T01:00:00,23.0,98,998.45,0.0,302,1.4
50,2025-08-07T02:00:00,22.9,99,997.94,0.0,288,1.4
51,2025-08-07T03:00:00,22.7,99,997.64,0.0,303,1.0
52,2025-08-07T04:00:00,22.8,98,997.72,0.0,282,1.2
53,2025-08-07T05:00:00,22.6,98,997.98,0.0,280,0.8
54,2025-08-07T06:00:00,22.5,98,998.24,0.0,307,0.8
55,2025-08-07T07:00:00,23.4,97,998.84,0.0,311,1.0
56,2025-08-07T08:00:00,25.0,92,999.41,0.0,297,1.5
57,2025-08-07T09:00:00,26.7,83,999.5,0.0,300,3.1
58,2025-08-07T10:00:00,27.3,80,999.34,0.0,300,3.8
59,2025-08-07T11:00:00,28.0,77,998.74,0.0,299,4.0
60,2025-08-07T12:00:00,28.1,77,998.07,0.0,293,4.1
61,2025-08-07T13:00:00,27.7,79,997.44,0.31,285,4.1
62,2025-08-07T14:00:00,26.4,86,996.57,1.94,291,4.4
63,2025-08-07T15:00:00,25.4,93,996.65,1.25,303,3.5
64,2025-08-07T16:00:00,25.0,93,996.56,0.89,304,3.3
65,2025-08-07T17:00:00,24.9,93,996.66,0.4,308,3.5
66,2025-08-07T18:00:00,24.4,96,997.45,0.0,320,2.7
67,2025-08-07T19:00:00,24.0,97,998.36,0.0,331,2.1
68,2025-08-07T20:00:00,23.9,97,998.59,0.0,329,2.3
69,2025-08-07T21:00:00,23.8,97,999.45,0.0,317,1.4
70,2025-08-07T22:00:00,23.7,96,999.91,0.0,328,1.1
71,2025-08-07T23:00:00,23.4,96,1000.04,0.0,286,0.9
72,2025-08-08T00:00:00,23.4,98,999.27,0.0,331,1.9
73,2025-08-08T01:00:00,23.3,98,998.84,0.0,311,1.6
74,2025-08-08T02:00:00,23.4,98,998.12,0.0,303,1.2
75,2025-08-08T03:00:00,23.0,99,998.09,0.0,301,1.5
76,2025-08-08T04:00:00,23.0,98,997.98,0.29,323,0.7
77,2025-08-08T05:00:00,22.9,98,997.87,0.37,287,0.6
78,2025-08-08T06:00:00,22.8,98,998.2,0.0,305,0.4
79,2025-08-08T07:00:00,23.6,96,998.5,0.0,321,1.1
80,2025-08-08T08:00:00,24.7,93,999.15,0.0,300,1.7
81,2025-08-08T09:00:00,26.1,86,999.56,0.0,303,2.4
82,2025-08-08T10:00:00,26.9,83,999.32,0.0,300,2.9
83,2025-08-08T11:00:00,28.0,78,999.06,0.0,290,3.4
84,2025-08-08T12:00:00,29.0,74,998.65,0.0,279,3.0
85,2025-08-08T13:00:00,26.2,84,998.23,2.91,319,1.4
86,2025-08-08T14:00:00,25.0,92,997.58,0.92,311,3.3
87,2025-08-08T15:00:00,25.6,91,997.14,0.43,317,3.0
88,2025-08-08T16:00:00,24.8,94,997.6,1.82,301,2.3
89,2025-08-08T17:00:00,24.4,96,998.19,1.21,321,0.8
90,2025-08-08T18:00:00,24.3,95,999.08,1.21,321,0.6
91,2025-08-08T19:00:00,24.2,95,999.97,0.0,29,0.4
92,2025-08-08T20:00:00,24.0,95,1000.86,0.0,29,0.2
93,2025-08-08T21:00:00,24.0,95,1001.18,0.0,29,0.3
94,2025-08-08T22:00:00,23.9,95,1001.49,0.0,331,0.5
95,2025-08-08T23:00:00,23.8,95,1001.81,0.0,331,0.6
96,2025-08-09T00:00:00,23.7,96,1001.27,0.0,331,0.7
97,2025-08-09T01:00:00,23.6,97,1000.72,0.0,297,0.8
98,2025-08-09T02:00:00,23.5,98,1000.18,0.0,297,0.9
99,2025-08-09T03:00:00,23.4,98,1000.25,0.0,297,0.9
100,2025-08-09T04:00:00,23.3,98,1000.31,0.0,293,0.9
101,2025-08-09T05:00:00,23.3,99,1000.38,0.0,293,0.8
102,2025-08-09T06:00:00,23.7,98,1000.97,0.0,293,1.0
103,2025-08-09T07:00:00,24.1,98,1001.55,0.0,292,1.2
104,2025-08-09T08:00:00,24.5,97,1002.14,0.0,292,1.3
105,2025-08-09T09:00:00,25.4,92,1002.09,0.0,292,1.4
106,2025-08-09T10:00:00,26.2,88,1002.03,0.41,305,1.4
107,2025-08-09T11:00:00,27.0,83,1001.98,0.41,305,1.4
108,2025-08-09T12:00:00,26.5,85,1001.28,0.41,305,1.6
109,2025-08-09T13:00:00,26.1,87,1000.57,0.83,272,1.8
110,2025-08-09T14:00:00,25.7,89,999.87,0.83,272,2.1
111,2025-08-09T15:00:00,25.3,91,999.83,0.83,272,1.9
112,2025-08-09T16:00:00,24.9,93,999.78,0.98,296,1.8
113,2025-08-09T17:00:00,24.5,95,999.74,0.98,296,1.7
114,2025-08-09T18:00:00,24.3,95,1000.51,0.98,296,1.3
115,2025-08-09T19:00:00,24.2,95,1001.27,0.0,341,0.9
116,2025-08-09T20:00:00,24.0,95,1002.04,0.0,341,0.5
117,2025-08-09T21:00:00,24.0,95,1002.08,0.0,341,0.4
118,2025-08-09T22:00:00,23.9,96,1002.12,0.0,40,0.3
119,2025-08-09T23:00:00,23.8,96,1002.16,0.0,40,0.1
