,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-08-07T08:00:00,22.8,93,952.85,0.0,328,3.5
57,2025-08-07T09:00:00,24.1,86,953.1,0.0,319,4.0
58,2025-08-07T10:00:00,24.8,83,952.94,0.0,318,4.2
59,2025-08-07T11:00:00,25.3,81,952.34,0.29,315,4.2
60,2025-08-07T12:00:00,25.4,83,951.99,0.35,304,3.9
61,2025-08-07T13:00:00,26.3,79,951.2,0.0,289,3.7
62,2025-08-07T14:00:00,22.9,93,950.97,3.2,312,3.1
63,2025-08-07T15:00:00,23.8,95,950.41,0.37,316,3.2
64,2025-08-07T16:00:00,22.2,98,950.8,2.88,310,2.2
65,2025-08-07T17:00:00,22.3,96,950.74,0.27,311,3.3
66,2025-08-07T18:00:00,21.9,99,951.53,0.0,314,2.4
67,2025-08-07T19:00:00,21.7,99,951.96,0.0,318,2.3
68,2025-08-07T20:00:00,21.8,98,952.51,0.0,317,2.4
69,2025-08-07T21:00:00,21.8,98,953.21,0.0,327,2.5
70,2025-08-07T22:00:00,21.7,98,953.51,0.0,319,2.4
71,2025-08-07T23:00:00,21.6,99,953.32,0.0,314,2.5
72,2025-08-08T00:00:00,21.7,99,952.55,0.0,318,2.5
73,2025-08-08T01:00:00,21.5,99,952.12,0.0,317,2.4
74,2025-08-08T02:00:00,21.6,99,951.72,0.0,318,2.7
75,2025-08-08T03:00:00,21.6,99,951.69,0.0,320,2.7
76,2025-08-08T04:00:00,21.7,99,951.42,0.0,316,1.7
77,2025-08-08T05:00:00,21.5,100,951.79,0.0,307,2.0
78,2025-08-08T06:00:00,21.5,100,952.12,0.0,309,1.6
79,2025-08-08T07:00:00,21.7,98,952.42,0.0,319,2.2
80,2025-08-08T08:00:00,22.4,95,952.91,0.0,313,2.4
81,2025-08-08T09:00:00,23.7,90,953.32,0.0,294,2.5
82,2025-08-08T10:00:00,24.6,85,953.24,0.0,291,2.6
83,2025-08-08T11:00:00,24.7,85,953.3,0.0,296,2.6
84,2025-08-08T12:00:00,25.0,83,952.73,0.5,289,2.5
85,2025-08-08T13:00:00,25.3,83,952.15,0.0,282,2.3
86,2025-08-08T14:00:00,26.1,78,951.18,0.0,254,2.7
87,2025-08-08T15:00:00,21.5,97,952.02,5.55,293,1.3
88,2025-08-08T16:00:00,22.3,96,951.52,0.43,357,1.3
89,2025-08-08T17:00:00,22.5,96,952.11,0.0,297,1.6
90,2025-08-08T18:00:00,22.3,97,952.95,0.0,297,1.3
91,2025-08-08T19:00:00,22.1,98,953.78,0.0,277,1.0
92,2025-08-08T20:00:00,21.9,100,954.62,0.0,277,0.7
93,2025-08-08T21:00:00,21.9,99,954.83,0.0,277,0.7
94,2025-08-08T22:00:00,21.9,99,955.04,0.0,296,0.7
95,2025-08-08T23:00:00,21.9,99,955.25,0.0,296,0.7
96,2025-08-09T00:00:00,21.8,99,954.71,0.0,296,0.8
97,2025-08-09T01:00:00,21.7,100,954.16,0.0,294,0.8
98,2025-08-09T02:00:00,21.7,100,953.62,0.0,294,0.8
99,2025-08-09T03:00:00,21.5,100,953.74,0.0,294,0.9
100,2025-08-09T04:00:00,21.3,100,953.86,0.0,257,0.9
101,2025-08-09T05:00:00,21.2,100,953.98,0.0,257,0.9
102,2025-08-09T06:00:00,21.4,99,954.57,0.0,257,1.0
103,2025-08-09T07:00:00,21.6,97,955.15,0.0,213,1.0
104,2025-08-09T08:00:00,21.9,96,955.74,0.0,213,1.1
105,2025-08-09T09:00:00,22.8,92,955.74,0.0,213,1.3
106,2025-08-09T10:00:00,23.7,89,955.74,0.0,248,1.6
107,2025-08-09T11:00:00,24.6,85,955.74,0.0,248,1.8
108,2025-08-09T12:00:00,24.6,86,954.93,0.0,248,1.7
109,2025-08-09T13:00:00,24.7,87,954.12,0.69,266,1.6
110,2025-08-09T14:00:00,24.7,88,953.31,0.69,266,1.4
111,2025-08-09T15:00:00,23.9,90,953.32,0.69,266,1.2
112,2025-08-09T16:00:00,23.1,92,953.33,0.47,250,1.0
113,2025-08-09T17:00:00,22.3,94,953.34,0.47,250,0.7
114,2025-08-09T18:00:00,22.1,96,954.05,0.47,250,0.8
115,2025-08-09T19:00:00,21.9,97,954.77,0.0,285,0.9
116,2025-08-09T20:00:00,21.8,99,955.48,0.0,285,1.0
117,2025-08-09T21:00:00,21.7,99,955.57,0.0,285,0.9
118,2025-08-09T22:00:00,21.7,99,955.67,0.0,279,0.9
119,2025-08-09T23:00:00,21.7,99,955.76,0.0,279,0.9
