,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2025-02-14T12:00:00,31.0,42,974,0,242,2.4
61,2025-02-14T13:00:00,31.6,41,972,0,250,2.7
62,2025-02-14T14:00:00,31.3,45,971,0,264,3.3
63,2025-02-14T15:00:00,30.2,53,971,0,273,3.5
64,2025-02-14T16:00:00,29.3,59,971,0,294,4.0
65,2025-02-14T17:00:00,27.7,65,971,0,301,4.0
66,2025-02-14T18:00:00,26.3,71,972,0,317,3.7
67,2025-02-14T19:00:00,25.3,76,973,0,306,2.1
68,2025-02-14T20:00:00,24.3,83,974,0,297,2.2
69,2025-02-14T21:00:00,23.7,87,975,0,350,1.3
70,2025-02-14T22:00:00,23.3,88,975,0,2,1.4
71,2025-02-14T23:00:00,23.0,88,974,0,37,1.0
72,2025-02-15T00:00:00,22.7,88,974,0,56,0.7
73,2025-02-15T01:00:00,22.8,87,973,0,69,0.6
74,2025-02-15T02:00:00,22.9,86,972,0,76,0.3
75,2025-02-15T03:00:00,22.8,86,972,0,62,0.1
76,2025-02-15T04:00:00,22.8,85,972,0,351,0.0
77,2025-02-15T05:00:00,22.8,85,973,0,14,0.1
78,2025-02-15T06:00:00,22.8,84,973,0,66,0.1
79,2025-02-15T07:00:00,23.9,81,974,0,63,0.2
80,2025-02-15T08:00:00,25.5,71,975,0,184,0.4
81,2025-02-15T09:00:00,27.0,63,976,0,224,0.9
82,2025-02-15T10:00:00,28.6,56,976,0,228,1.5
83,2025-02-15T11:00:00,29.8,53,975,0,227,1.7
84,2025-02-15T12:00:00,30.9,48,973,0,240,2.0
85,2025-02-15T13:00:00,31.5,46,972,0,250,2.3
86,2025-02-15T14:00:00,31.5,46,970,0,257,2.6
87,2025-02-15T15:00:00,31.0,49,970,0,270,2.7
88,2025-02-15T16:00:00,29.7,55,970,0,288,3.2
89,2025-02-15T17:00:00,28.6,60,970,0,303,3.4
90,2025-02-15T18:00:00,27.4,64,971,0,303,3.0
91,2025-02-15T19:00:00,26.3,69,972,0,319,2.6
92,2025-02-15T20:00:00,25.2,73,973,0,319,2.3
93,2025-02-15T21:00:00,24.6,76,973,0,319,1.8
94,2025-02-15T22:00:00,23.9,79,973,0,29,1.3
95,2025-02-15T23:00:00,23.3,82,973,0,29,0.9
96,2025-02-16T00:00:00,23.1,82,973,0,29,0.8
97,2025-02-16T01:00:00,22.9,82,972,0,59,0.8
98,2025-02-16T02:00:00,22.7,81,971,0,59,0.7
99,2025-02-16T03:00:00,22.7,80,971,0,59,0.5
100,2025-02-16T04:00:00,22.8,79,972,0,313,0.3
101,2025-02-16T05:00:00,22.9,78,972,0,313,0.1
102,2025-02-16T06:00:00,23.7,76,973,0,313,0.3
103,2025-02-16T07:00:00,24.5,74,974,0,177,0.5
104,2025-02-16T08:00:00,25.3,72,975,0,177,0.7
105,2025-02-16T09:00:00,26.8,65,975,0,177,1.1
106,2025-02-16T10:00:00,28.3,59,974,0,232,1.5
107,2025-02-16T11:00:00,29.8,53,974,0,232,2.0
108,2025-02-16T12:00:00,30.5,50,973,0,232,2.2
109,2025-02-16T13:00:00,31.1,48,972,0,254,2.4
110,2025-02-16T14:00:00,31.8,45,971,0,254,2.6
111,2025-02-16T15:00:00,30.9,50,970,0,254,2.9
112,2025-02-16T16:00:00,30.0,56,970,0,290,3.2
113,2025-02-16T17:00:00,29.1,61,970,0,290,3.5
114,2025-02-16T18:00:00,27.7,67,971,0,290,3.1
115,2025-02-16T19:00:00,26.4,73,972,0,309,2.7
116,2025-02-16T20:00:00,25.1,79,973,0,309,2.4
117,2025-02-16T21:00:00,24.5,81,974,0,309,2.0
118,2025-02-16T22:00:00,23.9,83,974,0,22,1.6
119,2025-02-16T23:00:00,23.3,85,974,0,22,1.2
