,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-12T00:00:00,17.3,78,901,0,94,2.2
1,2025-02-12T01:00:00,15.0,94,900,0,95,0.5
2,2025-02-12T02:00:00,15.9,91,899,0,86,1.9
3,2025-02-12T03:00:00,14.3,100,899,0,75,0.6
4,2025-02-12T04:00:00,14.5,100,899,0,75,0.8
5,2025-02-12T05:00:00,15.7,98,899,0,87,2.2
6,2025-02-12T06:00:00,14.2,100,900,0,38,0.7
7,2025-02-12T07:00:00,13.6,100,901,0,77,1.1
8,2025-02-12T08:00:00,15.6,100,902,0,20,1.8
9,2025-02-12T09:00:00,20.8,77,902,0,98,1.0
10,2025-02-12T10:00:00,25.4,64,903,0,122,2.1
11,2025-02-12T11:00:00,29.3,40,902,0,67,1.6
12,2025-02-12T12:00:00,26.1,44,901,0,91,2.7
13,2025-02-12T13:00:00,26.8,43,900,0,86,2.7
14,2025-02-12T14:00:00,27.4,40,899,0,84,2.6
15,2025-02-12T15:00:00,27.2,39,898,0,82,2.4
16,2025-02-12T16:00:00,26.5,41,898,0,77,2.4
17,2025-02-12T17:00:00,25.1,49,899,0,89,2.7
18,2025-02-12T18:00:00,22.0,64,899,0,88,1.5
19,2025-02-12T19:00:00,20.1,74,901,0,96,1.7
20,2025-02-12T20:00:00,19.3,77,901,0,97,1.2
21,2025-02-12T21:00:00,19.0,76,902,0,100,1.2
22,2025-02-12T22:00:00,18.7,74,902,0,94,1.4
23,2025-02-12T23:00:00,18.1,77,902,0,96,1.0
24,2025-02-13T00:00:00,17.8,78,901,0,109,0.7
25,2025-02-13T01:00:00,17.4,78,900,0,121,0.6
26,2025-02-13T02:00:00,17.1,78,899,0,126,0.6
27,2025-02-13T03:00:00,16.9,78,899,0,141,0.5
28,2025-02-13T04:00:00,17.0,78,899,0,153,0.5
29,2025-02-13T05:00:00,17.1,76,899,0,153,0.4
30,2025-02-13T06:00:00,17.1,74,900,0,153,0.4
31,2025-02-13T07:00:00,18.6,74,901,0,137,0.5
32,2025-02-13T08:00:00,21.5,58,902,0,102,1.0
33,2025-02-13T09:00:00,23.0,52,902,0,95,1.7
34,2025-02-13T10:00:00,24.7,43,903,0,89,2.2
35,2025-02-13T11:00:00,26.1,34,902,0,87,3.0
36,2025-02-13T12:00:00,27.1,27,901,0,84,4.0
37,2025-02-13T13:00:00,27.6,25,900,0,81,4.8
38,2025-02-13T14:00:00,27.7,26,899,0,83,4.9
39,2025-02-13T15:00:00,27.3,27,898,0,89,4.7
40,2025-02-13T16:00:00,26.4,31,898,0,88,4.4
41,2025-02-13T17:00:00,24.9,39,899,0,89,3.5
42,2025-02-13T18:00:00,21.9,53,900,0,86,1.9
43,2025-02-13T19:00:00,20.2,58,900,0,90,2.0
44,2025-02-13T20:00:00,19.1,65,901,0,102,1.8
45,2025-02-13T21:00:00,18.7,66,902,0,95,1.6
46,2025-02-13T22:00:00,18.4,65,902,0,95,1.1
47,2025-02-13T23:00:00,18.0,63,901,0,105,0.8
48,2025-02-14T00:00:00,17.9,59,901,0,106,0.9
49,2025-02-14T01:00:00,17.8,54,900,0,110,0.8
50,2025-02-14T02:00:00,17.8,50,899,0,118,0.7
51,2025-02-14T03:00:00,17.7,48,899,0,124,0.6
52,2025-02-14T04:00:00,17.6,46,899,0,128,0.6
53,2025-02-14T05:00:00,17.6,45,899,0,130,0.6
54,2025-02-14T06:00:00,17.4,44,900,0,133,0.5
55,2025-02-14T07:00:00,19.1,49,901,0,133,0.5
56,2025-02-14T08:00:00,22.4,36,902,0,114,0.7
57,2025-02-14T09:00:00,24.2,32,902,0,82,1.5
58,2025-02-14T10:00:00,25.9,27,902,0,76,2.4
59,2025-02-14T11:00:00,27.1,23,901,0,75,3.3
60,2025-02-14T12:00:00,27.7,22,900,0,80,3.6
61,2025-02-14T13:00:00,28.0,23,899,0,85,3.6
62,2025-02-14T14:00:00,28.3,25,898,0,84,3.6
63,2025-02-14T15:00:00,27.9,27,898,0,81,3.6
64,2025-02-14T16:00:00,27.0,31,898,0,82,3.4
65,2025-02-14T17:00:00,25.4,37,898,0,85,2.7
66,2025-02-14T18:00:00,22.3,51,899,0,96,0.6
67,2025-02-14T19:00:00,20.5,62,900,0,238,0.3
68,2025-02-14T20:00:00,19.3,68,901,0,139,0.5
69,2025-02-14T21:00:00,18.9,69,901,0,107,0.1
70,2025-02-14T22:00:00,18.7,67,901,0,357,0.2
71,2025-02-14T23:00:00,18.7,64,901,0,18,0.2
72,2025-02-15T00:00:00,18.8,57,900,0,108,0.4
73,2025-02-15T01:00:00,19.0,50,899,0,129,0.5
74,2025-02-15T02:00:00,18.9,48,898,0,142,0.3
75,2025-02-15T03:00:00,18.7,47,898,0,144,0.3
76,2025-02-15T04:00:00,18.6,46,898,0,138,0.2
