,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-12T00:00:00,16.0,45,902,0,216,0.4
1,2025-02-12T01:00:00,16.2,91,901,0,338,1.4
2,2025-02-12T02:00:00,16.1,81,901,0,14,1.4
3,2025-02-12T03:00:00,14.8,93,900,0,49,1.4
4,2025-02-12T04:00:00,14.4,87,900,0,13,1.9
5,2025-02-12T05:00:00,14.1,53,900,0,56,1.9
6,2025-02-12T06:00:00,13.3,74,901,0,11,1.9
7,2025-02-12T07:00:00,13.5,74,902,0,348,1.3
8,2025-02-12T08:00:00,16.0,67,903,0,19,0.9
9,2025-02-12T09:00:00,21.0,58,903,0,28,3.1
10,2025-02-12T10:00:00,23.9,49,904,0,77,1.3
11,2025-02-12T11:00:00,28.0,18,903,0,68,5.2
12,2025-02-12T12:00:00,29.0,17,902,0,69,5.2
13,2025-02-12T13:00:00,29.7,17,901,0,67,4.8
14,2025-02-12T14:00:00,29.9,19,900,0,64,4.5
15,2025-02-12T15:00:00,29.7,19,899,0,57,4.4
16,2025-02-12T16:00:00,29.4,19,899,0,55,4.2
17,2025-02-12T17:00:00,28.2,21,900,0,55,3.2
18,2025-02-12T18:00:00,24.4,27,900,0,50,2.4
19,2025-02-12T19:00:00,22.3,32,901,0,65,1.3
20,2025-02-12T20:00:00,21.1,36,902,0,97,0.3
21,2025-02-12T21:00:00,20.5,39,903,0,57,0.3
22,2025-02-12T22:00:00,19.4,38,903,0,54,1.3
23,2025-02-12T23:00:00,18.2,40,903,0,44,1.9
24,2025-02-13T00:00:00,17.5,42,902,0,69,1.8
25,2025-02-13T01:00:00,16.5,45,901,0,68,1.7
26,2025-02-13T02:00:00,15.8,47,900,0,62,1.3
27,2025-02-13T03:00:00,15.4,49,900,0,59,1.2
28,2025-02-13T04:00:00,15.1,49,900,0,71,1.4
29,2025-02-13T05:00:00,15.0,49,900,0,73,1.2
30,2025-02-13T06:00:00,14.9,52,901,0,62,1.0
31,2025-02-13T07:00:00,15.7,59,902,0,58,1.1
32,2025-02-13T08:00:00,20.3,48,903,0,78,1.5
33,2025-02-13T09:00:00,24.1,37,904,0,99,2.1
34,2025-02-13T10:00:00,26.9,26,904,0,89,3.2
35,2025-02-13T11:00:00,28.4,23,903,0,72,3.7
36,2025-02-13T12:00:00,29.5,21,902,0,63,3.7
37,2025-02-13T13:00:00,30.1,20,901,0,59,3.8
38,2025-02-13T14:00:00,30.4,19,900,0,56,3.6
39,2025-02-13T15:00:00,30.1,20,899,0,55,3.7
40,2025-02-13T16:00:00,29.5,20,899,0,57,3.8
41,2025-02-13T17:00:00,28.2,24,900,0,57,3.8
42,2025-02-13T18:00:00,25.1,30,900,0,42,2.4
43,2025-02-13T19:00:00,22.9,37,901,0,55,0.3
44,2025-02-13T20:00:00,21.0,50,902,0,212,0.6
45,2025-02-13T21:00:00,19.1,74,902,0,201,0.9
46,2025-02-13T22:00:00,18.5,84,902,0,147,0.1
47,2025-02-13T23:00:00,19.1,66,902,0,61,1.3
48,2025-02-14T00:00:00,19.0,57,901,0,101,2.4
49,2025-02-14T01:00:00,18.1,59,901,0,93,1.9
50,2025-02-14T02:00:00,17.4,59,900,0,112,2.1
