,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-05-03T08:00:00,24.7,93,973.48,0.0,203,0.3
33,2025-05-03T09:00:00,25.4,91,973.95,0.0,264,0.7
34,2025-05-03T10:00:00,26.3,87,974.34,0.0,244,1.7
35,2025-05-03T11:00:00,26.7,85,973.66,0.0,270,1.9
36,2025-05-03T12:00:00,28.0,79,972.8,0.0,280,1.8
37,2025-05-03T13:00:00,28.2,78,971.55,0.0,283,1.8
38,2025-05-03T14:00:00,28.8,76,970.43,0.0,284,1.7
39,2025-05-03T15:00:00,28.7,75,969.76,1.66,296,1.8
40,2025-05-03T16:00:00,28.2,77,969.18,0.58,262,2.1
41,2025-05-03T17:00:00,27.1,83,969.49,0.35,264,2.3
42,2025-05-03T18:00:00,25.7,92,970.3,0.37,284,1.8
43,2025-05-03T19:00:00,25.2,95,971.18,0.0,312,1.4
44,2025-05-03T20:00:00,25.2,93,971.74,0.0,308,1.4
45,2025-05-03T21:00:00,25.0,94,972.67,0.0,311,1.6
46,2025-05-03T22:00:00,24.8,95,973.0,0.26,330,1.1
47,2025-05-03T23:00:00,24.6,96,972.57,0.0,320,1.1
48,2025-05-04T00:00:00,24.5,95,972.03,0.0,290,0.5
49,2025-05-04T01:00:00,23.4,98,972.08,3.08,198,1.3
50,2025-05-04T02:00:00,23.1,99,971.13,0.87,2,1.8
51,2025-05-04T03:00:00,23.1,99,970.93,0.26,261,0.4
52,2025-05-04T04:00:00,23.0,99,971.39,0.0,237,1.1
53,2025-05-04T05:00:00,22.9,99,971.33,0.0,356,1.2
54,2025-05-04T06:00:00,23.0,99,971.97,0.0,353,1.0
55,2025-05-04T07:00:00,24.1,97,972.37,0.0,339,0.5
56,2025-05-04T08:00:00,25.3,93,973.1,0.0,271,1.3
57,2025-05-04T09:00:00,27.4,81,973.14,0.0,301,1.4
58,2025-05-04T10:00:00,29.0,74,972.74,0.0,284,1.4
59,2025-05-04T11:00:00,29.6,73,971.88,0.0,269,1.7
60,2025-05-04T12:00:00,29.8,72,971.02,0.27,271,1.8
61,2025-05-04T13:00:00,30.1,70,969.62,0.0,278,2.1
62,2025-05-04T14:00:00,27.8,84,968.89,4.49,289,1.5
63,2025-05-04T15:00:00,28.2,79,967.96,1.01,295,2.5
64,2025-05-04T16:00:00,28.0,80,968.06,0.49,299,1.7
65,2025-05-04T17:00:00,27.7,82,968.27,0.0,273,1.6
66,2025-05-04T18:00:00,26.5,89,969.33,0.0,274,1.5
67,2025-05-04T19:00:00,25.9,92,970.56,0.0,315,1.1
68,2025-05-04T20:00:00,25.7,93,971.52,0.0,306,1.6
69,2025-05-04T21:00:00,25.0,96,972.33,0.0,315,1.6
70,2025-05-04T22:00:00,25.0,95,972.34,0.0,347,1.2
71,2025-05-04T23:00:00,24.4,98,971.84,0.0,14,0.8
72,2025-05-05T00:00:00,24.2,99,971.37,0.0,11,0.3
73,2025-05-05T01:00:00,23.9,99,970.69,0.0,344,0.7
74,2025-05-05T02:00:00,24.0,98,970.12,0.0,340,0.7
75,2025-05-05T03:00:00,23.7,98,969.68,0.0,354,0.5
76,2025-05-05T04:00:00,23.7,98,969.78,0.0,28,0.4
77,2025-05-05T05:00:00,23.7,97,970.04,0.0,9,0.3
78,2025-05-05T06:00:00,24.0,96,970.6,0.0,5,0.4
79,2025-05-05T07:00:00,25.6,90,971.01,0.0,47,0.3
80,2025-05-05T08:00:00,27.1,83,971.88,0.0,257,0.3
81,2025-05-05T09:00:00,28.9,74,972.14,0.0,267,1.3
82,2025-05-05T10:00:00,29.9,71,971.86,0.34,252,1.6
83,2025-05-05T11:00:00,30.2,70,971.38,0.7,265,1.5
84,2025-05-05T12:00:00,29.7,76,970.84,1.05,273,1.8
85,2025-05-05T13:00:00,28.4,80,969.78,2.43,344,1.6
86,2025-05-05T14:00:00,28.9,76,968.72,2.26,304,1.7
87,2025-05-05T15:00:00,26.9,87,968.92,3.02,288,2.0
88,2025-05-05T16:00:00,26.3,87,968.69,2.35,42,0.9
89,2025-05-05T17:00:00,26.2,92,968.81,0.0,170,0.4
90,2025-05-05T18:00:00,26.1,92,969.83,0.0,170,0.3
91,2025-05-05T19:00:00,26.1,92,970.85,0.0,182,0.2
92,2025-05-05T20:00:00,26.0,93,971.87,0.0,182,0.1
93,2025-05-05T21:00:00,25.8,93,972.03,0.0,182,0.5
94,2025-05-05T22:00:00,25.6,93,972.19,0.0,326,0.9
95,2025-05-05T23:00:00,25.4,93,972.35,0.0,326,1.3
96,2025-05-06T00:00:00,25.3,93,971.56,0.0,326,1.4
97,2025-05-06T01:00:00,25.2,93,970.77,0.0,314,1.5
98,2025-05-06T02:00:00,25.1,93,969.98,0.0,314,1.6
99,2025-05-06T03:00:00,24.9,93,970.24,0.0,314,1.4
100,2025-05-06T04:00:00,24.6,94,970.51,0.0,357,1.2
101,2025-05-06T05:00:00,24.4,95,970.77,0.0,357,1.0
102,2025-05-06T06:00:00,25.1,91,971.52,0.0,357,0.8
103,2025-05-06T07:00:00,25.9,88,972.28,0.0,256,0.6
104,2025-05-06T08:00:00,26.7,84,973.03,0.0,256,0.4
105,2025-05-06T09:00:00,27.9,80,972.6,0.0,256,0.7
106,2025-05-06T10:00:00,29.1,76,972.16,0.0,259,1.0
107,2025-05-06T11:00:00,30.3,72,971.73,0.0,259,1.3
108,2025-05-06T12:00:00,29.9,74,970.7,0.0,259,1.5
109,2025-05-06T13:00:00,29.5,76,969.66,1.18,286,1.7
110,2025-05-06T14:00:00,29.0,78,968.63,1.18,286,2.0
111,2025-05-06T15:00:00,27.7,83,968.82,1.18,286,1.7
112,2025-05-06T16:00:00,26.4,87,969.02,1.66,78,1.4
113,2025-05-06T17:00:00,25.1,92,969.21,1.66,78,1.1
114,2025-05-06T18:00:00,24.9,94,969.77,1.66,78,0.9
115,2025-05-06T19:00:00,24.7,96,970.34,0.0,25,0.7
116,2025-05-06T20:00:00,24.5,98,970.9,0.0,25,0.5
117,2025-05-06T21:00:00,24.5,97,971.33,0.0,25,0.4
118,2025-05-06T22:00:00,24.4,96,971.75,0.0,22,0.3
119,2025-05-06T23:00:00,24.4,96,972.18,0.0,22,0.3
