,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-05-03T18:00:00,21.5,97,897.18,0.0,297,2.0
43,2025-05-03T19:00:00,21.1,99,898.06,0.0,294,2.0
44,2025-05-03T20:00:00,20.9,100,898.62,0.0,281,1.7
45,2025-05-03T21:00:00,20.9,100,899.07,0.0,277,1.8
46,2025-05-03T22:00:00,20.8,100,899.4,0.0,274,1.8
47,2025-05-03T23:00:00,20.8,100,899.13,0.0,289,1.6
48,2025-05-04T00:00:00,20.5,100,898.75,0.0,295,1.9
49,2025-05-04T01:00:00,20.4,100,898.0,0.0,280,1.5
50,2025-05-04T02:00:00,20.3,100,897.37,0.0,297,1.8
51,2025-05-04T03:00:00,20.2,100,897.17,0.0,305,2.3
52,2025-05-04T04:00:00,20.2,100,897.15,0.0,315,2.2
53,2025-05-04T05:00:00,20.1,100,897.57,0.0,310,2.4
54,2025-05-04T06:00:00,20.1,100,897.89,0.0,321,2.7
55,2025-05-04T07:00:00,20.4,98,898.45,0.0,327,3.0
56,2025-05-04T08:00:00,21.5,91,899.18,0.0,336,2.8
57,2025-05-04T09:00:00,23.1,83,899.54,0.0,325,2.7
58,2025-05-04T10:00:00,24.9,75,899.62,0.0,320,2.7
59,2025-05-04T11:00:00,26.0,70,898.92,0.0,326,2.5
60,2025-05-04T12:00:00,26.7,69,898.06,0.0,323,1.7
61,2025-05-04T13:00:00,26.3,72,896.98,0.0,303,1.7
62,2025-05-04T14:00:00,24.2,81,896.25,3.07,334,0.8
63,2025-05-04T15:00:00,23.5,85,895.8,1.11,300,1.3
64,2025-05-04T16:00:00,24.0,81,895.26,0.0,293,0.8
65,2025-05-04T17:00:00,23.2,88,895.63,0.0,276,1.4
66,2025-05-04T18:00:00,22.2,93,896.69,0.0,286,1.5
67,2025-05-04T19:00:00,21.3,99,897.76,0.0,289,1.6
68,2025-05-04T20:00:00,21.1,100,898.4,0.0,290,1.5
69,2025-05-04T21:00:00,21.1,100,898.89,0.0,315,1.1
70,2025-05-04T22:00:00,21.1,100,899.22,0.0,323,1.2
71,2025-05-04T23:00:00,21.2,99,898.56,0.0,342,1.2
72,2025-05-05T00:00:00,21.0,99,897.93,0.0,329,1.1
73,2025-05-05T01:00:00,20.9,100,897.25,0.0,313,1.5
74,2025-05-05T02:00:00,20.8,100,896.84,0.0,304,2.0
75,2025-05-05T03:00:00,20.8,99,896.56,0.0,308,2.0
76,2025-05-05T04:00:00,20.7,99,896.5,0.0,309,2.0
77,2025-05-05T05:00:00,20.6,99,896.92,0.0,320,1.9
78,2025-05-05T06:00:00,20.6,99,897.16,0.0,342,1.8
79,2025-05-05T07:00:00,21.4,95,897.73,0.0,338,1.4
80,2025-05-05T08:00:00,23.1,88,898.6,0.0,324,1.5
81,2025-05-05T09:00:00,24.5,80,899.02,0.0,313,1.4
82,2025-05-05T10:00:00,26.1,72,898.9,0.0,305,1.2
83,2025-05-05T11:00:00,26.8,71,898.58,0.0,299,1.0
84,2025-05-05T12:00:00,27.0,72,897.72,0.0,282,1.5
85,2025-05-05T13:00:00,22.6,89,897.46,6.79,191,0.4
86,2025-05-05T14:00:00,22.5,90,896.56,1.05,240,1.4
87,2025-05-05T15:00:00,22.4,94,895.64,1.51,34,1.1
88,2025-05-05T16:00:00,22.2,96,896.05,0.4,296,0.7
89,2025-05-05T17:00:00,22.2,96,896.33,0.0,343,1.2
90,2025-05-05T18:00:00,21.8,97,897.03,0.0,343,0.9
91,2025-05-05T19:00:00,21.3,97,897.73,0.0,310,0.6
92,2025-05-05T20:00:00,20.9,98,898.43,0.0,310,0.3
93,2025-05-05T21:00:00,20.5,98,898.59,0.0,310,0.3
94,2025-05-05T22:00:00,20.2,99,898.75,0.0,332,0.4
95,2025-05-05T23:00:00,19.8,100,898.91,0.0,332,0.4
96,2025-05-06T00:00:00,20.0,100,898.28,0.0,332,0.7
97,2025-05-06T01:00:00,20.1,100,897.65,0.0,328,1.1
98,2025-05-06T02:00:00,20.3,100,897.02,0.0,328,1.4
99,2025-05-06T03:00:00,20.5,100,897.23,0.0,328,1.6
100,2025-05-06T04:00:00,20.6,100,897.44,0.0,322,1.9
101,2025-05-06T05:00:00,20.8,99,897.65,0.0,322,2.1
102,2025-05-06T06:00:00,21.3,97,898.24,0.0,322,2.2
103,2025-05-06T07:00:00,21.9,94,898.84,0.0,319,2.3
104,2025-05-06T08:00:00,22.5,92,899.43,0.0,319,2.3
105,2025-05-06T09:00:00,23.8,85,899.21,0.0,319,2.1
106,2025-05-06T10:00:00,25.1,79,898.99,0.0,304,1.9
107,2025-05-06T11:00:00,26.4,73,898.77,0.0,304,1.8
108,2025-05-06T12:00:00,25.3,78,897.95,0.0,304,1.6
109,2025-05-06T13:00:00,24.3,83,897.13,1.36,302,1.4
110,2025-05-06T14:00:00,23.3,88,896.31,1.36,302,1.2
111,2025-05-06T15:00:00,23.4,87,896.08,1.36,302,1.1
112,2025-05-06T16:00:00,23.6,85,895.84,0.0,315,1.0
113,2025-05-06T17:00:00,23.7,84,895.61,0.0,315,0.9
114,2025-05-06T18:00:00,22.7,89,896.39,0.0,315,1.0
115,2025-05-06T19:00:00,21.8,94,897.16,0.0,322,1.0
116,2025-05-06T20:00:00,20.8,100,897.94,0.0,322,1.0
117,2025-05-06T21:00:00,20.8,100,898.21,0.0,322,0.9
118,2025-05-06T22:00:00,20.8,100,898.47,0.0,278,0.9
119,2025-05-06T23:00:00,20.8,99,898.74,0.0,278,0.8
