,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-02T00:00:00,26.2,99,999.65,0.0,49,0.6
1,2025-05-02T01:00:00,26.0,99,998.82,0.0,344,0.3
2,2025-05-02T02:00:00,26.0,97,998.45,0.0,345,0.3
3,2025-05-02T03:00:00,26.0,96,998.15,0.0,73,0.2
4,2025-05-02T04:00:00,26.0,96,998.23,0.0,61,0.2
5,2025-05-02T05:00:00,25.9,95,998.89,0.0,23,0.2
6,2025-05-02T06:00:00,26.1,94,999.42,0.0,10,0.2
7,2025-05-02T07:00:00,27.1,95,1000.11,0.0,74,0.2
8,2025-05-02T08:00:00,28.5,90,1000.64,0.0,231,0.6
9,2025-05-02T09:00:00,29.9,84,1000.59,0.0,267,1.2
10,2025-05-02T10:00:00,31.0,72,1000.53,0.0,296,2.2
11,2025-05-02T11:00:00,32.4,66,1000.36,0.07,289,2.5
12,2025-05-02T12:00:00,32.3,66,999.64,0.22,288,1.9
13,2025-05-02T13:00:00,30.7,72,999.2,0.27,309,2.2
14,2025-05-02T14:00:00,29.8,80,998.16,0.98,303,2.6
15,2025-05-02T15:00:00,29.4,82,997.69,3.25,331,1.1
16,2025-05-02T16:00:00,28.5,83,997.42,0.29,289,1.9
17,2025-05-02T17:00:00,26.0,95,997.98,4.06,22,0.6
18,2025-05-02T18:00:00,25.5,97,998.76,0.4,340,1.6
19,2025-05-02T19:00:00,25.3,98,1000.09,0.27,225,1.8
20,2025-05-02T20:00:00,24.7,99,1000.58,1.39,63,0.8
21,2025-05-02T21:00:00,24.8,99,1001.05,0.45,86,0.9
22,2025-05-02T22:00:00,24.7,99,1001.69,0.0,141,2.2
23,2025-05-02T23:00:00,24.8,99,1001.03,0.0,144,1.1
24,2025-05-03T00:00:00,24.4,100,1000.72,0.0,141,1.0
25,2025-05-03T01:00:00,24.4,99,999.99,0.0,13,0.4
26,2025-05-03T02:00:00,24.5,99,999.48,0.0,152,0.5
27,2025-05-03T03:00:00,24.6,99,999.17,0.0,118,1.0
28,2025-05-03T04:00:00,24.6,99,998.8,0.0,125,1.0
29,2025-05-03T05:00:00,24.7,99,998.85,0.0,133,1.3
30,2025-05-03T06:00:00,24.8,97,999.44,0.0,140,1.9
31,2025-05-03T07:00:00,25.5,95,1000.5,0.0,150,1.6
32,2025-05-03T08:00:00,25.5,96,1001.48,0.0,213,0.3
33,2025-05-03T09:00:00,26.0,93,1002.11,0.0,303,0.9
34,2025-05-03T10:00:00,27.1,87,1002.34,0.0,271,2.2
35,2025-05-03T11:00:00,27.8,82,1001.82,0.0,296,2.0
36,2025-05-03T12:00:00,29.0,76,1000.8,0.0,310,2.0
37,2025-05-03T13:00:00,29.4,74,999.55,0.0,308,2.1
38,2025-05-03T14:00:00,30.2,71,998.27,0.0,307,2.3
39,2025-05-03T15:00:00,30.5,68,997.44,0.0,293,2.1
40,2025-05-03T16:00:00,30.2,70,996.86,0.0,264,2.5
41,2025-05-03T17:00:00,28.6,79,997.17,0.0,267,2.9
42,2025-05-03T18:00:00,27.2,86,998.3,0.0,307,1.5
43,2025-05-03T19:00:00,26.7,88,999.02,0.0,19,1.7
44,2025-05-03T20:00:00,26.6,89,999.74,0.0,22,1.4
45,2025-05-03T21:00:00,26.3,90,1000.51,0.0,3,0.9
46,2025-05-03T22:00:00,26.2,91,1000.84,0.0,343,1.1
47,2025-05-03T23:00:00,25.7,93,1000.57,0.0,349,1.0
48,2025-05-04T00:00:00,25.4,93,1000.03,0.0,2,0.3
49,2025-05-04T01:00:00,24.3,98,1000.08,6.32,164,2.3
50,2025-05-04T02:00:00,23.5,99,999.13,3.07,2,2.4
51,2025-05-04T03:00:00,23.7,100,998.93,0.37,45,0.2
52,2025-05-04T04:00:00,23.6,99,999.55,0.0,175,0.9
53,2025-05-04T05:00:00,23.6,99,999.49,0.0,15,1.5
54,2025-05-04T06:00:00,23.6,98,999.97,0.0,3,1.4
55,2025-05-04T07:00:00,24.8,97,1000.37,0.0,304,1.3
56,2025-05-04T08:00:00,25.9,93,1001.1,0.0,269,1.6
57,2025-05-04T09:00:00,28.2,82,1001.14,0.0,286,2.0
58,2025-05-04T10:00:00,30.2,73,1000.58,0.0,287,2.2
59,2025-05-04T11:00:00,31.2,68,999.72,0.0,290,2.4
60,2025-05-04T12:00:00,32.1,63,998.54,0.0,297,2.4
61,2025-05-04T13:00:00,32.3,62,997.3,0.0,282,2.3
62,2025-05-04T14:00:00,30.3,73,996.25,0.82,284,2.7
63,2025-05-04T15:00:00,29.9,75,995.64,0.5,300,2.6
64,2025-05-04T16:00:00,29.7,74,995.74,0.0,294,2.1
65,2025-05-04T17:00:00,29.1,77,995.95,0.0,281,2.3
66,2025-05-04T18:00:00,28.0,84,997.01,0.0,289,1.2
67,2025-05-04T19:00:00,27.5,87,998.4,0.0,16,0.6
68,2025-05-04T20:00:00,26.8,90,999.36,0.0,313,1.5
69,2025-05-04T21:00:00,26.1,92,1000.17,0.0,315,1.0
