,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-05-03T09:00:00,25.3,73,900.67,0.0,262,2.2
34,2025-05-03T10:00:00,26.6,67,900.9,0.0,248,2.3
35,2025-05-03T11:00:00,24.8,78,901.02,0.89,233,3.3
36,2025-05-03T12:00:00,25.3,78,900.16,0.0,263,1.8
37,2025-05-03T13:00:00,27.1,70,898.91,0.0,278,1.7
38,2025-05-03T14:00:00,27.5,67,897.79,0.0,243,2.5
39,2025-05-03T15:00:00,25.8,73,897.28,0.52,245,3.1
40,2025-05-03T16:00:00,24.5,79,896.86,0.29,278,2.8
41,2025-05-03T17:00:00,24.4,80,896.69,0.0,254,2.8
42,2025-05-03T18:00:00,23.4,84,897.5,0.0,249,2.2
43,2025-05-03T19:00:00,21.7,95,898.38,0.0,240,1.7
44,2025-05-03T20:00:00,21.3,98,898.78,0.0,261,2.0
45,2025-05-03T21:00:00,21.1,99,899.39,0.0,246,1.8
46,2025-05-03T22:00:00,21.4,98,900.04,0.0,243,1.8
47,2025-05-03T23:00:00,21.4,98,899.77,0.0,249,2.3
48,2025-05-04T00:00:00,21.2,98,899.07,0.0,247,2.2
49,2025-05-04T01:00:00,21.0,98,898.16,0.0,249,2.1
50,2025-05-04T02:00:00,20.9,99,897.69,0.0,249,2.2
51,2025-05-04T03:00:00,21.0,98,897.65,0.0,249,2.1
52,2025-05-04T04:00:00,20.9,98,898.11,0.0,256,2.5
53,2025-05-04T05:00:00,20.8,95,898.53,0.0,271,3.2
54,2025-05-04T06:00:00,20.5,96,899.17,0.0,260,2.0
55,2025-05-04T07:00:00,21.4,91,899.89,0.0,297,1.3
56,2025-05-04T08:00:00,22.9,81,900.62,0.0,296,1.0
57,2025-05-04T09:00:00,24.5,73,900.66,0.0,292,1.7
58,2025-05-04T10:00:00,26.2,66,900.26,0.0,290,1.8
59,2025-05-04T11:00:00,27.8,58,899.56,0.0,297,2.2
60,2025-05-04T12:00:00,28.6,56,898.54,0.0,300,2.3
61,2025-05-04T13:00:00,29.1,54,897.46,0.0,305,1.9
62,2025-05-04T14:00:00,29.6,53,896.25,0.0,324,2.1
63,2025-05-04T15:00:00,28.3,58,895.32,0.26,291,2.3
64,2025-05-04T16:00:00,25.1,80,895.42,0.82,255,2.8
65,2025-05-04T17:00:00,25.0,82,895.79,0.67,222,2.1
66,2025-05-04T18:00:00,23.6,87,896.37,0.0,236,2.6
67,2025-05-04T19:00:00,22.3,95,897.6,0.0,229,2.1
68,2025-05-04T20:00:00,21.8,98,898.56,0.0,240,2.4
69,2025-05-04T21:00:00,21.5,99,899.21,0.0,237,1.9
70,2025-05-04T22:00:00,21.5,99,899.38,0.0,237,2.0
71,2025-05-04T23:00:00,21.4,99,899.04,0.0,235,2.0
72,2025-05-05T00:00:00,21.2,99,898.41,0.0,231,2.3
73,2025-05-05T01:00:00,21.0,99,897.73,0.0,255,2.3
74,2025-05-05T02:00:00,20.7,99,897.32,0.0,258,2.5
75,2025-05-05T03:00:00,20.6,97,897.04,0.0,275,2.0
76,2025-05-05T04:00:00,20.1,99,896.98,0.0,288,1.6
77,2025-05-05T05:00:00,19.9,99,897.56,0.0,295,1.5
78,2025-05-05T06:00:00,20.0,98,898.12,0.0,316,2.0
79,2025-05-05T07:00:00,21.0,93,898.85,0.0,317,2.3
80,2025-05-05T08:00:00,23.1,82,899.4,0.0,316,1.8
81,2025-05-05T09:00:00,25.3,72,899.82,0.0,309,1.6
82,2025-05-05T10:00:00,27.1,64,899.7,0.0,309,1.6
83,2025-05-05T11:00:00,28.6,56,899.22,0.0,315,1.6
84,2025-05-05T12:00:00,29.8,51,898.36,0.0,318,1.3
85,2025-05-05T13:00:00,30.4,50,897.3,0.0,324,1.4
86,2025-05-05T14:00:00,29.4,52,896.08,0.0,298,1.7
87,2025-05-05T15:00:00,25.5,78,896.12,1.37,209,2.7
88,2025-05-05T16:00:00,26.4,70,895.73,0.0,239,2.1
89,2025-05-05T17:00:00,25.7,74,895.85,0.0,241,2.9
90,2025-05-05T18:00:00,24.4,82,896.82,0.0,241,2.6
91,2025-05-05T19:00:00,23.0,89,897.78,0.0,259,2.4
92,2025-05-05T20:00:00,21.7,96,898.75,0.0,259,2.1
93,2025-05-05T21:00:00,21.3,97,899.02,0.0,259,2.4
94,2025-05-05T22:00:00,21.0,98,899.28,0.0,249,2.6
95,2025-05-05T23:00:00,20.7,99,899.55,0.0,249,2.8
96,2025-05-06T00:00:00,20.7,99,898.92,0.0,249,2.6
97,2025-05-06T01:00:00,20.7,98,898.29,0.0,271,2.5
98,2025-05-06T02:00:00,20.7,97,897.66,0.0,271,2.3
99,2025-05-06T03:00:00,20.5,97,897.98,0.0,271,2.1
100,2025-05-06T04:00:00,20.3,97,898.29,0.0,323,2.0
101,2025-05-06T05:00:00,20.1,96,898.61,0.0,323,1.8
102,2025-05-06T06:00:00,20.9,91,899.1,0.0,323,1.9
103,2025-05-06T07:00:00,21.8,85,899.58,0.0,310,2.1
104,2025-05-06T08:00:00,22.6,79,900.07,0.0,310,2.2
105,2025-05-06T09:00:00,24.8,67,899.74,0.0,310,2.1
106,2025-05-06T10:00:00,27.1,55,899.42,0.0,303,1.9
107,2025-05-06T11:00:00,29.3,44,899.09,0.0,303,1.8
108,2025-05-06T12:00:00,29.7,40,898.11,0.0,303,2.0
109,2025-05-06T13:00:00,30.0,37,897.13,0.0,287,2.3
110,2025-05-06T14:00:00,30.4,33,896.15,0.0,287,2.6
111,2025-05-06T15:00:00,28.8,45,895.92,0.0,287,2.9
112,2025-05-06T16:00:00,27.3,56,895.68,0.0,247,3.3
113,2025-05-06T17:00:00,25.7,68,895.45,0.0,247,3.6
114,2025-05-06T18:00:00,24.3,77,896.28,0.0,247,3.0
115,2025-05-06T19:00:00,23.0,86,897.11,0.0,250,2.4
116,2025-05-06T20:00:00,21.6,96,897.94,0.0,250,1.8
117,2025-05-06T21:00:00,21.3,97,898.21,0.0,250,2.1
118,2025-05-06T22:00:00,20.9,98,898.47,0.0,265,2.4
119,2025-05-06T23:00:00,20.6,99,898.74,0.0,265,2.7
