,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-04T00:00:00,21.9,43,899.88,0,78,0.7
1,2025-03-04T01:00:00,21.6,44,899.39,0,189,0.8
2,2025-03-04T02:00:00,21.5,44,898.8,0,24,0.8
3,2025-03-04T03:00:00,20.1,47,898.66,0,357,1.3
4,2025-03-04T04:00:00,19.2,52,898.62,0,214,1.9
5,2025-03-04T05:00:00,18.7,56,898.9,0,35,1.8
6,2025-03-04T06:00:00,18.0,59,899.63,0,80,1.7
7,2025-03-04T07:00:00,16.0,71,900.41,0,250,0.3
8,2025-03-04T08:00:00,17.7,68,901.28,0,318,0.3
9,2025-03-04T09:00:00,26.3,40,901.64,0,108,2.6
10,2025-03-04T10:00:00,24.3,88,901.71,0,115,3.2
11,2025-03-04T11:00:00,30.3,26,901.01,0,67,4.4
12,2025-03-04T12:00:00,31.2,20,900.18,0,57,6.2
13,2025-03-04T13:00:00,31.8,19,899.35,0,58,6.1
14,2025-03-04T14:00:00,31.8,22,898.33,0,57,5.8
15,2025-03-04T15:00:00,32.0,19,897.73,0,57,5.6
16,2025-03-04T16:00:00,31.3,19,897.56,0,63,5.7
17,2025-03-04T17:00:00,30.4,20,897.9,0,62,4.8
18,2025-03-04T18:00:00,28.0,25,898.59,0,56,3.3
19,2025-03-04T19:00:00,25.7,31,899.16,0,53,1.6
20,2025-03-04T20:00:00,24.3,35,900.11,0,81,1.2
21,2025-03-04T21:00:00,23.8,35,900.77,0,32,1.9
22,2025-03-04T22:00:00,23.8,34,900.9,0,37,2.8
23,2025-03-04T23:00:00,22.8,37,900.58,0,69,1.9
24,2025-03-05T00:00:00,21.2,42,900.26,0,93,1.5
25,2025-03-05T01:00:00,20.8,42,899.82,0,98,2.6
26,2025-03-05T02:00:00,21.3,42,899.32,0,116,3.5
27,2025-03-05T03:00:00,20.7,45,899.11,0,125,3.1
28,2025-03-05T04:00:00,19.9,49,899.12,0,133,2.3
29,2025-03-05T05:00:00,19.6,51,899.41,0,127,1.7
30,2025-03-05T06:00:00,19.1,53,900.19,0,73,1.4
31,2025-03-05T07:00:00,20.3,53,900.8,0,78,1.2
32,2025-03-05T08:00:00,24.4,41,901.28,0,136,1.4
33,2025-03-05T09:00:00,27.3,33,901.79,0,143,2.8
