,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-04T00:00:00,20.2,79,899.08,0.0,147,0.4
1,2025-03-04T01:00:00,19.8,81,898.59,0.0,81,0.5
2,2025-03-04T02:00:00,18.8,85,898.16,0.0,114,0.6
3,2025-03-04T03:00:00,19.1,84,897.7,0.0,181,0.3
4,2025-03-04T04:00:00,18.8,85,897.66,0.0,127,0.6
5,2025-03-04T05:00:00,18.4,87,897.94,0.0,124,0.3
6,2025-03-04T06:00:00,18.5,87,898.35,0.0,99,0.9
7,2025-03-04T07:00:00,17.5,98,899.13,0.0,103,1.0
8,2025-03-04T08:00:00,19.3,85,899.68,0.0,12,0.6
9,2025-03-04T09:00:00,24.6,57,900.2,0.0,88,2.9
10,2025-03-04T10:00:00,27.5,73,900.11,0.0,153,0.6
11,2025-03-04T11:00:00,32.0,43,900.05,0.0,130,1.4
12,2025-03-04T12:00:00,28.1,36,899.22,0.0,81,5.1
13,2025-03-04T13:00:00,28.5,36,898.39,0.0,82,5.3
14,2025-03-04T14:00:00,28.2,35,897.53,0.0,82,5.2
15,2025-03-04T15:00:00,27.3,38,897.09,0.0,83,5.0
16,2025-03-04T16:00:00,27.2,39,896.92,0.0,85,4.8
17,2025-03-04T17:00:00,25.9,46,897.42,0.0,96,3.6
18,2025-03-04T18:00:00,23.6,59,898.11,0.0,107,1.2
19,2025-03-04T19:00:00,22.2,64,898.84,0.0,96,0.7
20,2025-03-04T20:00:00,21.4,64,899.31,0.0,86,0.9
21,2025-03-04T21:00:00,20.8,64,899.97,0.0,84,1.3
22,2025-03-04T22:00:00,20.4,64,900.26,0.0,81,1.4
23,2025-03-04T23:00:00,19.9,65,900.1,0.0,87,1.2
24,2025-03-05T00:00:00,19.1,69,899.78,0.0,100,0.7
25,2025-03-05T01:00:00,18.9,71,899.5,0.0,107,0.5
26,2025-03-05T02:00:00,19.2,70,898.84,0.0,136,0.4
27,2025-03-05T03:00:00,19.3,70,898.63,0.0,139,0.5
28,2025-03-05T04:00:00,18.8,71,898.64,0.0,151,0.5
29,2025-03-05T05:00:00,18.8,70,898.93,0.0,137,0.4
30,2025-03-05T06:00:00,18.9,70,899.55,0.0,113,0.5
31,2025-03-05T07:00:00,20.4,71,900.0,0.0,108,0.7
32,2025-03-05T08:00:00,22.8,57,900.48,0.0,106,0.9
33,2025-03-05T09:00:00,24.6,46,900.83,0.0,82,1.4
34,2025-03-05T10:00:00,26.6,36,900.81,0.0,82,2.3
35,2025-03-05T11:00:00,28.6,27,900.21,0.0,83,4.0
36,2025-03-05T12:00:00,29.4,26,899.39,0.0,81,5.1
37,2025-03-05T13:00:00,30.0,24,898.19,0.0,83,5.9
38,2025-03-05T14:00:00,29.6,30,897.31,0.0,82,5.5
