,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-04T00:00:00,26.8,82,972.68,0.0,119,0.4
1,2025-03-04T01:00:00,27.4,79,972.35,0.0,80,1.2
2,2025-03-04T02:00:00,25.3,88,971.76,0.09,83,1.2
3,2025-03-04T03:00:00,27.2,77,971.14,0.1,76,0.8
4,2025-03-04T04:00:00,26.8,78,971.1,0.02,63,0.4
5,2025-03-04T05:00:00,27.0,77,971.38,0.0,101,0.3
6,2025-03-04T06:00:00,25.4,85,972.13,0.0,100,0.6
7,2025-03-04T07:00:00,24.3,92,973.01,0.0,178,0.2
8,2025-03-04T08:00:00,25.6,87,973.81,0.0,181,0.6
9,2025-03-04T09:00:00,27.2,76,974.23,0.0,236,0.9
10,2025-03-04T10:00:00,29.1,68,974.12,0.0,240,1.5
11,2025-03-04T11:00:00,30.2,61,973.37,0.0,236,2.0
12,2025-03-04T12:00:00,31.1,56,972.08,0.0,241,2.0
13,2025-03-04T13:00:00,31.7,54,970.8,0.0,251,2.3
14,2025-03-04T14:00:00,31.1,58,969.79,0.0,260,3.1
15,2025-03-04T15:00:00,29.7,64,968.98,0.0,279,3.4
16,2025-03-04T16:00:00,29.3,67,968.79,0.0,304,3.0
17,2025-03-04T17:00:00,28.6,70,968.92,0.0,321,3.3
18,2025-03-04T18:00:00,27.0,77,970.05,0.0,300,1.4
19,2025-03-04T19:00:00,25.8,81,971.26,0.0,294,2.2
20,2025-03-04T20:00:00,25.2,84,972.42,0.0,316,1.8
21,2025-03-04T21:00:00,24.6,87,973.35,0.0,319,1.0
22,2025-03-04T22:00:00,24.5,88,974.11,0.0,343,1.0
23,2025-03-04T23:00:00,24.1,91,974.39,0.0,9,1.3
24,2025-03-05T00:00:00,24.0,92,974.02,0.0,24,0.8
25,2025-03-05T01:00:00,24.1,90,973.31,0.0,30,0.3
26,2025-03-05T02:00:00,23.9,91,972.37,0.0,49,0.5
27,2025-03-05T03:00:00,23.5,92,971.94,0.0,71,0.5
28,2025-03-05T04:00:00,23.6,91,971.93,0.0,46,0.4
29,2025-03-05T05:00:00,23.7,88,972.36,0.0,324,0.2
30,2025-03-05T06:00:00,23.8,86,973.15,0.0,188,0.1
31,2025-03-05T07:00:00,25.0,80,974.06,0.0,125,0.6
32,2025-03-05T08:00:00,26.1,76,974.69,0.0,137,0.7
33,2025-03-05T09:00:00,27.7,69,974.97,0.0,203,0.7
34,2025-03-05T10:00:00,29.2,64,974.76,0.0,239,1.5
35,2025-03-05T11:00:00,30.5,56,973.9,0.0,248,2.0
36,2025-03-05T12:00:00,31.3,52,972.66,0.0,246,2.5
37,2025-03-05T13:00:00,31.5,52,971.46,0.0,256,3.0
38,2025-03-05T14:00:00,31.6,53,970.28,0.0,261,3.0
39,2025-03-05T15:00:00,30.4,59,969.72,0.0,279,4.1
40,2025-03-05T16:00:00,29.6,63,969.76,0.0,296,4.7
41,2025-03-05T17:00:00,28.5,66,970.14,0.0,306,4.8
42,2025-03-05T18:00:00,26.9,74,971.05,0.0,313,3.5
43,2025-03-05T19:00:00,26.1,78,972.38,0.0,299,2.8
44,2025-03-05T20:00:00,25.6,82,973.5,0.0,312,2.9
45,2025-03-05T21:00:00,25.3,84,974.47,0.0,328,2.3
46,2025-03-05T22:00:00,25.0,86,974.99,0.0,337,1.2
47,2025-03-05T23:00:00,24.6,90,974.95,0.0,8,0.7
48,2025-03-06T00:00:00,24.4,90,974.68,0.0,67,1.0
49,2025-03-06T01:00:00,24.1,92,973.66,0.0,57,0.8
50,2025-03-06T02:00:00,24.0,92,973.07,0.0,74,0.6
51,2025-03-06T03:00:00,23.7,93,972.42,0.0,72,0.5
52,2025-03-06T04:00:00,23.5,93,972.31,0.0,72,0.3
53,2025-03-06T05:00:00,23.4,92,972.68,0.0,25,0.0
54,2025-03-06T06:00:00,23.3,91,973.27,0.0,103,0.1
55,2025-03-06T07:00:00,24.5,88,974.3,0.0,102,0.5
56,2025-03-06T08:00:00,26.1,81,975.14,0.0,171,0.5
57,2025-03-06T09:00:00,27.9,72,975.51,0.0,225,0.9
58,2025-03-06T10:00:00,29.6,63,975.46,0.0,256,1.5
59,2025-03-06T11:00:00,30.8,57,974.53,0.0,265,1.9
60,2025-03-06T12:00:00,31.7,51,973.25,0.0,261,2.3
61,2025-03-06T13:00:00,31.8,51,971.83,0.0,257,2.8
62,2025-03-06T14:00:00,31.4,54,970.79,0.0,264,2.5
63,2025-03-06T15:00:00,30.4,63,970.11,0.0,271,3.2
64,2025-03-06T16:00:00,29.5,66,970.02,0.0,290,3.6
65,2025-03-06T17:00:00,28.7,69,970.14,0.0,303,3.8
66,2025-03-06T18:00:00,27.5,73,970.67,0.0,313,2.5
67,2025-03-06T19:00:00,26.8,75,971.51,0.0,325,2.4
68,2025-03-06T20:00:00,26.2,79,972.24,0.0,318,1.9
69,2025-03-06T21:00:00,25.4,84,973.21,0.0,284,1.0
70,2025-03-06T22:00:00,24.9,88,973.56,0.0,319,1.2
71,2025-03-06T23:00:00,24.4,91,973.2,0.0,18,0.6
72,2025-03-07T00:00:00,24.1,91,972.97,0.0,85,0.9
