,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-04T00:00:00,27.1,82,1000.52,0.0,120,0.4
1,2025-03-04T01:00:00,27.8,77,1000.03,0.0,79,0.9
2,2025-03-04T02:00:00,25.7,87,999.6,0.07,78,0.9
3,2025-03-04T03:00:00,27.6,76,998.98,0.16,66,0.7
4,2025-03-04T04:00:00,27.0,78,998.94,0.02,48,0.3
5,2025-03-04T05:00:00,27.0,78,999.38,0.0,84,0.2
6,2025-03-04T06:00:00,25.3,87,999.97,0.0,93,0.5
7,2025-03-04T07:00:00,25.1,93,1000.85,0.0,86,1.0
8,2025-03-04T08:00:00,27.0,82,1001.65,0.0,119,0.5
9,2025-03-04T09:00:00,28.7,70,1002.07,0.0,225,0.4
10,2025-03-04T10:00:00,30.5,61,1002.12,0.0,231,1.0
11,2025-03-04T11:00:00,31.7,53,1001.21,0.0,237,1.4
12,2025-03-04T12:00:00,32.7,50,999.92,0.0,243,1.9
13,2025-03-04T13:00:00,32.8,52,998.8,0.0,255,2.6
14,2025-03-04T14:00:00,32.2,56,997.63,0.0,260,3.1
15,2025-03-04T15:00:00,31.2,62,996.82,0.0,290,2.8
16,2025-03-04T16:00:00,30.8,65,996.47,0.0,324,3.0
17,2025-03-04T17:00:00,29.2,68,996.76,0.0,345,3.6
18,2025-03-04T18:00:00,28.0,70,997.89,0.0,356,1.7
19,2025-03-04T19:00:00,27.1,77,999.1,0.0,276,0.6
20,2025-03-04T20:00:00,26.7,81,1000.26,0.0,38,0.3
21,2025-03-04T21:00:00,26.1,82,1001.35,0.0,45,0.5
22,2025-03-04T22:00:00,25.7,82,1002.11,0.0,48,1.2
23,2025-03-04T23:00:00,25.4,85,1002.39,0.0,57,1.0
24,2025-03-05T00:00:00,25.3,87,1002.02,0.0,19,0.9
25,2025-03-05T01:00:00,25.2,87,1001.15,0.0,57,0.2
26,2025-03-05T02:00:00,24.6,90,1000.21,0.0,78,0.7
27,2025-03-05T03:00:00,24.2,92,999.78,0.0,91,0.7
28,2025-03-05T04:00:00,24.2,91,999.93,0.0,85,0.6
29,2025-03-05T05:00:00,24.0,91,1000.2,0.0,72,0.3
30,2025-03-05T06:00:00,23.8,91,1000.99,0.0,111,0.3
31,2025-03-05T07:00:00,25.2,86,1001.9,0.0,119,0.8
32,2025-03-05T08:00:00,27.5,74,1002.69,0.0,149,0.5
33,2025-03-05T09:00:00,29.6,63,1002.81,0.0,198,0.7
34,2025-03-05T10:00:00,31.0,55,1002.76,0.0,254,0.6
35,2025-03-05T11:00:00,32.2,50,1001.74,0.0,287,1.0
36,2025-03-05T12:00:00,32.7,48,1000.66,0.0,266,1.7
37,2025-03-05T13:00:00,32.6,51,999.3,0.0,266,2.4
38,2025-03-05T14:00:00,32.5,54,998.28,0.0,277,2.7
39,2025-03-05T15:00:00,31.6,58,997.88,0.0,303,3.9
40,2025-03-05T16:00:00,30.7,63,997.92,0.0,315,4.3
41,2025-03-05T17:00:00,29.9,65,998.14,0.0,323,4.3
42,2025-03-05T18:00:00,28.5,72,999.05,0.0,336,2.9
43,2025-03-05T19:00:00,27.6,77,1000.38,0.0,317,1.4
44,2025-03-05T20:00:00,27.1,79,1001.5,0.0,332,2.0
45,2025-03-05T21:00:00,26.7,81,1002.47,0.0,12,1.5
46,2025-03-05T22:00:00,26.3,84,1002.83,0.0,345,1.0
47,2025-03-05T23:00:00,25.9,86,1002.79,0.0,74,0.1
48,2025-03-06T00:00:00,25.4,87,1002.52,0.0,105,1.2
49,2025-03-06T01:00:00,24.8,91,1001.5,0.0,101,0.6
50,2025-03-06T02:00:00,24.6,93,1000.91,0.0,111,1.0
51,2025-03-06T03:00:00,24.3,94,1000.42,0.0,88,0.8
52,2025-03-06T04:00:00,24.1,95,1000.31,0.0,91,0.8
53,2025-03-06T05:00:00,23.7,95,1000.68,0.0,89,0.6
54,2025-03-06T06:00:00,23.6,95,1001.27,0.0,85,0.6
55,2025-03-06T07:00:00,25.0,89,1002.14,0.0,101,0.9
56,2025-03-06T08:00:00,27.6,76,1003.14,0.0,203,0.6
57,2025-03-06T09:00:00,29.7,65,1003.51,0.0,261,0.8
58,2025-03-06T10:00:00,31.5,56,1003.3,0.0,289,1.5
59,2025-03-06T11:00:00,32.7,51,1002.37,0.0,295,1.9
60,2025-03-06T12:00:00,33.4,48,1001.09,0.0,283,1.8
61,2025-03-06T13:00:00,33.0,52,999.67,0.0,267,2.6
62,2025-03-06T14:00:00,32.3,56,998.63,0.0,273,2.4
63,2025-03-06T15:00:00,31.5,60,998.11,0.0,301,2.8
64,2025-03-06T16:00:00,30.8,64,997.86,0.0,314,3.1
65,2025-03-06T17:00:00,29.9,68,998.14,0.0,324,3.2
66,2025-03-06T18:00:00,28.6,74,998.67,0.0,344,2.2
67,2025-03-06T19:00:00,27.6,78,999.35,0.0,352,2.5
68,2025-03-06T20:00:00,27.2,78,1000.24,0.0,341,2.1
69,2025-03-06T21:00:00,26.4,86,1001.05,0.0,289,0.7
70,2025-03-06T22:00:00,26.0,88,1001.4,0.0,13,0.6
71,2025-03-06T23:00:00,25.7,89,1001.04,0.0,58,0.8
72,2025-03-07T00:00:00,25.2,90,1000.81,0.0,97,1.1
73,2025-03-07T01:00:00,25.0,91,1000.3,0.0,104,1.4
74,2025-03-07T02:00:00,25.0,92,999.59,0.0,87,0.9
75,2025-03-07T03:00:00,24.6,93,999.32,0.0,95,1.2
76,2025-03-07T04:00:00,24.4,93,999.26,0.0,77,1.0
77,2025-03-07T05:00:00,24.3,92,999.56,0.0,65,0.7
78,2025-03-07T06:00:00,24.0,93,1000.24,0.0,54,0.4
79,2025-03-07T07:00:00,25.4,86,1001.19,0.0,72,0.7
80,2025-03-07T08:00:00,27.5,77,1001.96,0.0,124,0.3
81,2025-03-07T09:00:00,29.5,70,1002.51,0.0,204,0.6
82,2025-03-07T10:00:00,31.0,62,1002.52,0.0,238,0.7
83,2025-03-07T11:00:00,32.4,54,1001.81,0.0,264,0.8
84,2025-03-07T12:00:00,33.1,50,1000.33,0.0,271,1.4
85,2025-03-07T13:00:00,33.0,51,998.86,0.0,275,2.4
86,2025-03-07T14:00:00,32.4,55,997.58,0.0,275,2.4
87,2025-03-07T15:00:00,31.9,58,996.75,0.0,284,2.9
88,2025-03-07T16:00:00,30.7,65,996.65,0.0,295,3.0
89,2025-03-07T17:00:00,29.9,69,997.26,0.0,292,3.0
90,2025-03-07T18:00:00,29.0,74,998.33,0.0,292,2.3
91,2025-03-07T19:00:00,28.1,79,999.4,0.0,3,1.5
