,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-09T00:00:00,24.3,90,999.48,0.63,99,1.0
1,2025-10-09T01:00:00,23.9,93,999.21,0.56,87,0.8
2,2025-10-09T02:00:00,23.7,94,998.79,0.2,96,0.9
3,2025-10-09T03:00:00,23.7,94,998.76,0.11,115,1.1
4,2025-10-09T04:00:00,23.6,95,998.79,0.84,195,0.7
5,2025-10-09T05:00:00,23.4,97,998.58,0.3,95,0.9
6,2025-10-09T06:00:00,23.9,93,999.26,0.35,78,0.4
7,2025-10-09T07:00:00,24.8,94,1002.24,0.09,53,0.3
8,2025-10-09T08:00:00,26.5,87,1002.91,0.0,185,0.5
9,2025-10-09T09:00:00,28.1,77,1003.03,0.0,240,0.8
10,2025-10-09T10:00:00,29.6,67,1002.96,0.0,289,0.9
11,2025-10-09T11:00:00,31.0,59,1001.98,0.0,281,1.2
12,2025-10-09T12:00:00,31.8,56,1000.52,0.0,290,1.7
13,2025-10-09T13:00:00,30.0,64,999.73,0.44,260,3.1
14,2025-10-09T14:00:00,27.0,84,999.72,2.52,358,1.3
15,2025-10-09T15:00:00,27.0,81,999.0,0.29,316,1.9
16,2025-10-09T16:00:00,26.3,85,999.29,0.0,348,1.0
17,2025-10-09T17:00:00,25.9,87,999.97,0.0,6,1.2
18,2025-10-09T18:00:00,25.0,93,1000.75,0.0,350,0.5
19,2025-10-09T19:00:00,24.6,94,1001.66,0.0,11,0.6
20,2025-10-09T20:00:00,24.4,94,1002.31,0.0,90,0.6
21,2025-10-09T21:00:00,24.1,95,1002.88,0.0,84,0.9
22,2025-10-09T22:00:00,24.0,96,1002.78,0.0,99,0.9
23,2025-10-09T23:00:00,23.8,97,1002.34,0.0,92,0.9
24,2025-10-10T00:00:00,23.3,97,1001.82,0.0,63,0.6
25,2025-10-10T01:00:00,23.3,95,1000.78,0.0,61,0.3
26,2025-10-10T02:00:00,23.4,92,1000.05,0.0,79,0.2
27,2025-10-10T03:00:00,23.2,93,999.79,0.0,110,0.8
28,2025-10-10T04:00:00,23.1,92,1000.08,0.0,51,0.3
29,2025-10-10T05:00:00,23.1,91,1000.54,0.0,84,0.4
30,2025-10-10T06:00:00,23.0,92,1000.78,0.0,103,1.0
31,2025-10-10T07:00:00,24.6,89,1001.14,0.0,159,0.5
32,2025-10-10T08:00:00,25.8,85,1002.25,0.0,281,0.8
33,2025-10-10T09:00:00,27.4,76,1002.31,0.0,346,0.2
34,2025-10-10T10:00:00,29.3,67,1001.98,0.0,230,0.7
35,2025-10-10T11:00:00,29.5,67,1001.07,0.0,251,1.7
36,2025-10-10T12:00:00,30.4,65,999.98,0.0,247,0.8
37,2025-10-10T13:00:00,29.4,71,999.02,1.35,313,1.2
38,2025-10-10T14:00:00,27.9,76,998.27,0.69,279,1.1
39,2025-10-10T15:00:00,27.1,80,997.94,0.0,243,1.5
40,2025-10-10T16:00:00,26.0,85,998.13,0.0,288,1.4
41,2025-10-10T17:00:00,25.4,89,998.44,0.39,297,0.6
42,2025-10-10T18:00:00,25.0,93,999.61,0.34,59,0.8
43,2025-10-10T19:00:00,24.7,96,1000.29,0.53,151,1.1
44,2025-10-10T20:00:00,24.3,97,1001.52,0.95,136,1.3
45,2025-10-10T21:00:00,24.1,98,1001.78,0.0,82,1.1
46,2025-10-10T22:00:00,23.9,98,1002.28,0.37,235,0.7
47,2025-10-10T23:00:00,23.6,99,1001.84,0.63,41,1.0
48,2025-10-11T00:00:00,23.6,99,1001.51,0.0,282,0.4
49,2025-10-11T01:00:00,23.4,100,1000.57,0.28,82,0.5
50,2025-10-11T02:00:00,23.2,99,999.88,0.0,96,0.8
51,2025-10-11T03:00:00,23.1,98,999.95,0.0,51,0.1
52,2025-10-11T04:00:00,22.9,98,999.55,0.0,25,0.6
53,2025-10-11T05:00:00,22.8,98,999.87,0.0,2,0.3
54,2025-10-11T06:00:00,22.8,97,1000.2,0.0,13,0.6
55,2025-10-11T07:00:00,23.9,98,1000.66,0.0,149,0.7
56,2025-10-11T08:00:00,25.1,92,1001.32,0.0,225,0.1
57,2025-10-11T09:00:00,26.9,84,1001.36,0.0,296,0.6
58,2025-10-11T10:00:00,28.3,77,1001.24,0.0,280,1.5
59,2025-10-11T11:00:00,29.3,72,1000.14,0.0,286,1.8
60,2025-10-11T12:00:00,30.3,69,998.97,0.0,266,2.2
61,2025-10-11T13:00:00,28.6,75,998.6,1.48,299,1.9
62,2025-10-11T14:00:00,27.1,81,997.45,0.31,319,2.1
63,2025-10-11T15:00:00,26.7,82,997.17,0.0,318,1.9
64,2025-10-11T16:00:00,26.4,84,997.3,0.0,317,1.5
65,2025-10-11T17:00:00,26.0,86,998.03,0.0,335,1.4
66,2025-10-11T18:00:00,25.1,92,998.83,0.0,120,0.2
67,2025-10-11T19:00:00,24.4,94,999.81,0.0,47,1.4
68,2025-10-11T20:00:00,24.4,93,1000.67,0.0,54,1.0
69,2025-10-11T21:00:00,24.5,94,1001.02,0.0,91,1.1
70,2025-10-11T22:00:00,23.9,96,1000.74,0.0,127,1.4
71,2025-10-11T23:00:00,23.9,94,1000.68,0.0,69,1.1
72,2025-10-12T00:00:00,23.6,96,999.58,0.0,84,0.4
73,2025-10-12T01:00:00,23.5,95,999.13,0.0,70,0.3
74,2025-10-12T02:00:00,23.4,94,998.11,0.0,67,0.5
75,2025-10-12T03:00:00,23.2,94,997.38,0.0,88,0.8
76,2025-10-12T04:00:00,22.9,94,997.59,0.0,80,0.5
77,2025-10-12T05:00:00,23.2,94,998.23,0.0,118,0.9
78,2025-10-12T06:00:00,23.2,96,999.25,0.66,88,1.1
79,2025-10-12T07:00:00,24.6,94,1000.1,0.98,100,0.9
80,2025-10-12T08:00:00,26.1,90,1000.73,0.0,209,0.1
81,2025-10-12T09:00:00,27.2,86,1001.54,1.67,256,1.3
82,2025-10-12T10:00:00,26.3,87,1000.78,1.54,52,0.9
83,2025-10-12T11:00:00,29.0,72,999.69,0.0,185,1.4
84,2025-10-12T12:00:00,29.3,70,998.57,0.27,114,0.6
85,2025-10-12T13:00:00,29.7,69,997.17,0.0,343,0.1
86,2025-10-12T14:00:00,29.4,72,996.71,1.27,297,0.6
87,2025-10-12T15:00:00,26.4,88,997.05,2.25,236,0.8
88,2025-10-12T16:00:00,26.0,90,997.55,0.46,25,1.4
89,2025-10-12T17:00:00,25.3,93,998.12,0.98,45,2.0
90,2025-10-12T18:00:00,25.0,94,999.01,0.98,45,1.8
91,2025-10-12T19:00:00,24.6,96,999.91,0.56,85,1.7
92,2025-10-12T20:00:00,24.3,97,1000.8,0.56,85,1.5
93,2025-10-12T21:00:00,24.0,97,1000.75,0.56,85,1.3
94,2025-10-12T22:00:00,23.8,98,1000.7,0.77,72,1.2
95,2025-10-12T23:00:00,23.5,98,1000.65,0.77,72,1.1
96,2025-10-13T00:00:00,23.3,98,1000.28,0.77,72,1.3
97,2025-10-13T01:00:00,23.1,99,999.92,0.34,345,1.5
98,2025-10-13T02:00:00,22.9,99,999.55,0.34,345,1.7
99,2025-10-13T03:00:00,22.8,98,999.28,0.34,345,1.5
100,2025-10-13T04:00:00,22.8,98,999.02,0.34,45,1.2
101,2025-10-13T05:00:00,22.7,97,998.75,0.34,45,0.9
102,2025-10-13T06:00:00,23.4,96,999.41,0.34,45,0.8
103,2025-10-13T07:00:00,24.1,95,1000.06,0.0,215,0.7
104,2025-10-13T08:00:00,24.8,94,1000.72,0.0,215,0.7
105,2025-10-13T09:00:00,25.8,87,1000.5,0.0,215,0.8
106,2025-10-13T10:00:00,26.9,81,1000.28,0.38,230,0.8
107,2025-10-13T11:00:00,27.9,74,1000.06,0.38,230,0.9
108,2025-10-13T12:00:00,27.9,76,999.13,0.38,230,0.7
