,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-10-10T07:00:00,18.9,98,900.02,0.0,26,0.8
32,2025-10-10T08:00:00,20.6,92,900.65,0.0,14,0.8
33,2025-10-10T09:00:00,22.8,84,900.87,0.0,45,2.0
34,2025-10-10T10:00:00,24.2,77,900.54,0.0,61,3.5
35,2025-10-10T11:00:00,24.8,72,899.95,0.0,65,3.2
36,2025-10-10T12:00:00,25.7,68,899.02,0.0,70,3.1
37,2025-10-10T13:00:00,25.6,69,898.06,0.26,77,1.8
38,2025-10-10T14:00:00,23.6,83,897.47,1.33,218,0.3
39,2025-10-10T15:00:00,22.8,85,896.82,0.4,207,1.5
40,2025-10-10T16:00:00,22.1,86,896.69,0.34,266,1.5
41,2025-10-10T17:00:00,21.4,91,897.48,0.0,286,1.0
42,2025-10-10T18:00:00,20.1,97,898.33,0.94,135,0.5
43,2025-10-10T19:00:00,20.2,98,898.53,0.5,344,0.7
44,2025-10-10T20:00:00,19.8,99,899.44,0.0,53,0.5
45,2025-10-10T21:00:00,19.3,98,900.34,3.04,321,1.2
46,2025-10-10T22:00:00,19.3,99,900.04,1.25,163,1.3
47,2025-10-10T23:00:00,18.7,99,900.56,3.93,140,0.4
48,2025-10-11T00:00:00,18.8,99,899.75,1.82,97,1.0
49,2025-10-11T01:00:00,18.8,100,899.13,0.41,104,1.3
50,2025-10-11T02:00:00,18.6,99,898.76,0.28,45,0.4
51,2025-10-11T03:00:00,18.4,100,898.03,0.31,42,1.3
52,2025-10-11T04:00:00,18.1,100,898.27,0.62,212,0.5
53,2025-10-11T05:00:00,17.9,100,898.59,0.57,339,0.5
54,2025-10-11T06:00:00,18.0,99,899.08,1.17,27,0.8
55,2025-10-11T07:00:00,18.7,99,899.7,0.3,32,0.9
56,2025-10-11T08:00:00,20.0,98,900.04,0.31,90,0.7
57,2025-10-11T09:00:00,21.6,91,900.4,0.0,55,3.3
58,2025-10-11T10:00:00,23.5,80,899.96,0.0,57,4.6
59,2025-10-11T11:00:00,24.9,70,899.02,0.0,61,4.5
60,2025-10-11T12:00:00,25.7,67,898.17,0.0,63,3.7
61,2025-10-11T13:00:00,25.0,71,897.48,0.44,80,2.6
62,2025-10-11T14:00:00,22.7,85,896.65,2.91,43,3.1
63,2025-10-11T15:00:00,21.2,94,896.53,6.05,323,1.1
64,2025-10-11T16:00:00,21.3,90,896.66,1.26,14,1.2
65,2025-10-11T17:00:00,21.0,94,897.23,0.0,35,0.8
66,2025-10-11T18:00:00,19.8,98,898.51,2.46,113,1.1
67,2025-10-11T19:00:00,19.8,98,899.17,0.0,75,1.1
68,2025-10-11T20:00:00,19.5,98,899.39,0.28,73,0.9
69,2025-10-11T21:00:00,19.3,98,900.06,0.0,113,0.7
70,2025-10-11T22:00:00,19.0,99,899.78,0.0,88,0.9
71,2025-10-11T23:00:00,18.7,100,899.72,0.0,84,1.6
72,2025-10-12T00:00:00,18.4,100,899.42,0.0,125,1.4
73,2025-10-12T01:00:00,18.5,100,898.49,0.0,73,1.5
74,2025-10-12T02:00:00,18.4,100,897.79,0.0,65,1.1
75,2025-10-12T03:00:00,18.3,100,897.22,0.0,55,1.4
76,2025-10-12T04:00:00,18.2,100,896.95,0.0,52,1.4
77,2025-10-12T05:00:00,17.8,100,897.27,0.0,50,1.3
78,2025-10-12T06:00:00,17.6,100,898.29,0.0,61,1.1
79,2025-10-12T07:00:00,19.0,99,899.3,0.0,55,0.9
80,2025-10-12T08:00:00,20.7,95,900.09,0.0,52,1.2
81,2025-10-12T09:00:00,22.2,84,900.1,0.0,63,3.2
82,2025-10-12T10:00:00,23.8,72,900.14,0.0,71,3.5
83,2025-10-12T11:00:00,24.9,67,899.21,0.0,69,3.7
84,2025-10-12T12:00:00,25.7,63,897.93,0.0,66,3.8
85,2025-10-12T13:00:00,26.1,62,897.17,0.0,67,3.3
86,2025-10-12T14:00:00,26.2,60,896.39,0.0,59,3.0
87,2025-10-12T15:00:00,26.2,59,896.09,0.0,54,2.6
88,2025-10-12T16:00:00,25.5,61,896.59,0.0,62,1.9
89,2025-10-12T17:00:00,23.8,78,897.32,0.0,114,0.6
90,2025-10-12T18:00:00,22.7,84,898.16,0.0,114,0.4
91,2025-10-12T19:00:00,21.6,90,899.0,0.0,297,0.3
92,2025-10-12T20:00:00,20.5,96,899.84,0.0,297,0.2
93,2025-10-12T21:00:00,19.9,97,899.84,0.0,297,0.5
94,2025-10-12T22:00:00,19.3,98,899.85,0.0,87,0.8
95,2025-10-12T23:00:00,18.8,99,899.85,0.0,87,1.2
96,2025-10-13T00:00:00,18.3,99,899.43,0.0,87,1.0
97,2025-10-13T01:00:00,17.8,99,899.01,0.0,307,0.8
98,2025-10-13T02:00:00,17.3,99,898.59,0.0,307,0.5
99,2025-10-13T03:00:00,16.9,99,898.43,0.0,307,0.5
100,2025-10-13T04:00:00,16.5,99,898.27,0.0,10,0.5
101,2025-10-13T05:00:00,16.1,98,898.11,0.0,10,0.5
102,2025-10-13T06:00:00,17.8,92,898.71,0.0,10,1.3
103,2025-10-13T07:00:00,19.5,85,899.32,0.0,57,2.2
104,2025-10-13T08:00:00,21.1,79,899.92,0.0,57,3.0
105,2025-10-13T09:00:00,22.3,73,899.75,0.0,57,3.1
106,2025-10-13T10:00:00,23.5,68,899.59,0.0,61,3.2
107,2025-10-13T11:00:00,24.8,63,899.42,0.0,61,3.3
108,2025-10-13T12:00:00,25.3,61,898.6,0.0,61,3.1
109,2025-10-13T13:00:00,25.8,58,897.78,0.0,62,2.8
110,2025-10-13T14:00:00,26.3,55,896.96,0.0,62,2.6
111,2025-10-13T15:00:00,25.5,62,897.06,0.0,62,1.9
112,2025-10-13T16:00:00,24.7,68,897.17,0.0,86,1.2
113,2025-10-13T17:00:00,23.9,75,897.27,0.0,86,0.5
114,2025-10-13T18:00:00,22.6,81,897.94,0.0,86,0.6
115,2025-10-13T19:00:00,21.3,86,898.6,0.0,294,0.8
116,2025-10-13T20:00:00,20.0,92,899.27,0.0,294,0.9
117,2025-10-13T21:00:00,19.6,92,899.4,0.0,294,1.0
118,2025-10-13T22:00:00,19.2,92,899.52,0.0,49,1.1
119,2025-10-13T23:00:00,18.7,92,899.65,0.0,49,1.2
