,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-10-10T17:00:00,23.9,95,970.44,0.95,279,1.3
42,2025-10-10T18:00:00,23.2,95,971.77,2.11,52,0.6
43,2025-10-10T19:00:00,23.0,98,972.45,0.95,130,1.2
44,2025-10-10T20:00:00,22.6,99,973.52,2.28,106,1.1
45,2025-10-10T21:00:00,22.6,99,973.78,0.0,84,1.1
46,2025-10-10T22:00:00,22.7,99,974.12,0.0,151,0.3
47,2025-10-10T23:00:00,22.5,97,973.68,0.4,36,0.8
48,2025-10-11T00:00:00,22.6,99,973.19,0.0,283,0.3
49,2025-10-11T01:00:00,22.4,99,972.57,0.0,348,0.2
50,2025-10-11T02:00:00,22.2,99,971.72,0.0,82,1.1
51,2025-10-11T03:00:00,22.1,99,971.79,0.0,47,0.4
52,2025-10-11T04:00:00,22.2,98,971.39,0.0,31,0.7
53,2025-10-11T05:00:00,22.0,98,971.71,0.0,342,0.4
54,2025-10-11T06:00:00,22.0,96,972.04,0.0,5,0.4
55,2025-10-11T07:00:00,22.9,97,972.66,0.0,116,0.9
56,2025-10-11T08:00:00,23.9,93,973.16,0.0,127,0.2
57,2025-10-11T09:00:00,26.1,82,973.36,0.0,251,0.4
58,2025-10-11T10:00:00,27.4,76,973.24,0.0,243,1.3
59,2025-10-11T11:00:00,27.8,75,972.14,0.0,252,1.5
60,2025-10-11T12:00:00,28.4,75,971.13,0.0,246,1.9
61,2025-10-11T13:00:00,26.2,86,970.6,4.33,291,2.1
62,2025-10-11T14:00:00,25.3,90,969.45,2.56,307,1.9
63,2025-10-11T15:00:00,24.7,91,969.17,1.03,303,1.6
64,2025-10-11T16:00:00,24.8,90,969.3,0.3,317,1.2
65,2025-10-11T17:00:00,24.4,91,970.03,0.36,313,1.4
66,2025-10-11T18:00:00,23.7,95,970.99,0.5,132,0.2
67,2025-10-11T19:00:00,23.1,97,971.81,0.97,16,1.0
68,2025-10-11T20:00:00,23.0,97,972.83,1.06,30,0.9
69,2025-10-11T21:00:00,23.0,99,973.18,0.31,76,1.4
70,2025-10-11T22:00:00,22.7,99,972.74,0.0,114,0.5
71,2025-10-11T23:00:00,22.7,98,972.68,0.0,45,0.7
72,2025-10-12T00:00:00,22.6,98,971.58,0.0,34,0.3
73,2025-10-12T01:00:00,22.8,94,970.97,0.0,315,0.2
74,2025-10-12T02:00:00,22.6,95,970.11,0.0,359,0.1
75,2025-10-12T03:00:00,22.5,94,969.54,0.0,78,0.6
76,2025-10-12T04:00:00,22.5,93,969.59,0.0,114,0.2
77,2025-10-12T05:00:00,22.3,97,970.23,0.0,146,0.6
78,2025-10-12T06:00:00,22.3,98,971.09,0.0,73,0.5
79,2025-10-12T07:00:00,23.4,96,972.1,0.39,124,0.7
80,2025-10-12T08:00:00,24.5,92,972.57,0.0,118,0.6
81,2025-10-12T09:00:00,25.5,88,973.38,0.27,232,1.1
82,2025-10-12T10:00:00,25.3,90,972.94,1.33,306,0.4
83,2025-10-12T11:00:00,26.5,83,971.85,0.0,145,1.3
84,2025-10-12T12:00:00,27.6,79,970.73,0.0,202,1.0
85,2025-10-12T13:00:00,27.8,78,969.49,0.3,173,1.1
86,2025-10-12T14:00:00,27.2,78,969.03,1.73,163,0.3
87,2025-10-12T15:00:00,25.1,90,969.05,4.41,241,1.5
88,2025-10-12T16:00:00,24.6,92,969.71,0.63,325,1.0
89,2025-10-12T17:00:00,23.9,95,970.28,0.0,9,1.3
90,2025-10-12T18:00:00,23.6,96,971.12,0.0,9,1.3
91,2025-10-12T19:00:00,23.3,98,971.96,0.54,66,1.3
92,2025-10-12T20:00:00,23.1,99,972.8,0.54,66,1.3
93,2025-10-12T21:00:00,22.9,99,972.75,0.54,66,1.1
94,2025-10-12T22:00:00,22.8,99,972.7,1.2,56,0.8
95,2025-10-12T23:00:00,22.6,99,972.65,1.2,56,0.6
96,2025-10-13T00:00:00,22.5,99,972.23,1.2,56,0.9
97,2025-10-13T01:00:00,22.3,98,971.81,0.0,322,1.3
98,2025-10-13T02:00:00,22.2,98,971.39,0.0,322,1.6
99,2025-10-13T03:00:00,22.0,98,971.12,0.0,322,1.2
100,2025-10-13T04:00:00,21.9,99,970.86,0.53,340,0.8
101,2025-10-13T05:00:00,21.7,99,970.59,0.53,340,0.4
102,2025-10-13T06:00:00,22.6,97,971.3,0.53,340,0.5
103,2025-10-13T07:00:00,23.4,95,972.01,0.0,167,0.6
104,2025-10-13T08:00:00,24.3,93,972.72,0.0,167,0.8
105,2025-10-13T09:00:00,25.3,87,972.5,0.0,167,1.0
106,2025-10-13T10:00:00,26.3,82,972.28,0.0,242,1.2
107,2025-10-13T11:00:00,27.3,76,972.06,0.0,242,1.5
108,2025-10-13T12:00:00,26.7,81,971.19,0.0,242,1.2
109,2025-10-13T13:00:00,26.1,85,970.31,1.2,241,1.0
110,2025-10-13T14:00:00,25.5,89,969.44,1.2,241,0.7
111,2025-10-13T15:00:00,25.2,91,969.44,1.2,241,0.7
112,2025-10-13T16:00:00,25.0,93,969.43,0.67,189,0.7
113,2025-10-13T17:00:00,24.7,94,969.43,0.67,189,0.7
114,2025-10-13T18:00:00,24.1,95,970.42,0.67,189,0.7
115,2025-10-13T19:00:00,23.6,97,971.4,3.12,29,0.7
116,2025-10-13T20:00:00,23.0,98,972.39,3.12,29,0.8
117,2025-10-13T21:00:00,22.9,99,972.3,3.12,29,0.9
118,2025-10-13T22:00:00,22.8,99,972.22,2.42,97,1.1
119,2025-10-13T23:00:00,22.7,99,972.13,2.42,97,1.2
