,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-09T00:00:00,21.0,97,956.07,1.36,18,0.9
1,2025-10-09T01:00:00,20.9,97,955.42,1.8,33,2.4
2,2025-10-09T02:00:00,21.0,96,954.97,3.48,57,1.6
3,2025-10-09T03:00:00,20.9,96,954.69,1.68,47,0.7
4,2025-10-09T04:00:00,21.1,93,954.49,0.3,56,0.4
5,2025-10-09T05:00:00,21.0,94,954.66,0.22,44,0.8
6,2025-10-09T06:00:00,21.4,91,955.42,0.14,31,0.8
7,2025-10-09T07:00:00,23.3,90,955.52,0.02,6,1.0
8,2025-10-09T08:00:00,24.7,83,956.35,0.0,308,0.6
9,2025-10-09T09:00:00,25.8,75,956.63,0.0,280,1.7
10,2025-10-09T10:00:00,27.0,68,956.56,0.0,273,2.0
11,2025-10-09T11:00:00,20.8,96,953.42,0.0,45,0.8
12,2025-10-09T12:00:00,28.2,68,954.6,0.0,255,2.7
13,2025-10-09T13:00:00,25.7,82,953.81,0.71,243,2.8
14,2025-10-09T14:00:00,24.7,88,953.32,5.05,300,1.6
15,2025-10-09T15:00:00,23.1,93,953.24,4.73,180,0.5
16,2025-10-09T16:00:00,22.8,93,953.05,0.4,221,1.1
17,2025-10-09T17:00:00,22.8,94,953.73,0.0,246,0.6
18,2025-10-09T18:00:00,22.3,97,954.35,0.0,329,0.2
19,2025-10-09T19:00:00,21.8,98,955.1,0.0,45,0.3
20,2025-10-09T20:00:00,21.9,97,955.91,0.0,34,0.7
21,2025-10-09T21:00:00,21.9,97,956.48,0.0,35,0.4
22,2025-10-09T22:00:00,22.0,95,956.38,0.0,32,0.4
23,2025-10-09T23:00:00,21.6,96,956.1,0.0,56,1.0
24,2025-10-10T00:00:00,21.3,97,955.1,0.0,58,1.1
25,2025-10-10T01:00:00,21.0,96,954.38,0.0,53,0.4
26,2025-10-10T02:00:00,20.9,95,953.81,0.0,50,0.4
27,2025-10-10T03:00:00,20.8,95,953.39,0.0,63,0.6
28,2025-10-10T04:00:00,20.7,94,953.36,0.0,55,0.6
29,2025-10-10T05:00:00,20.8,96,953.42,0.0,45,0.8
30,2025-10-10T06:00:00,20.9,93,954.38,0.0,41,0.5
31,2025-10-10T07:00:00,22.9,89,954.9,0.0,74,0.8
32,2025-10-10T08:00:00,24.2,84,955.37,0.0,206,0.4
33,2025-10-10T09:00:00,25.6,78,955.91,0.0,236,1.2
34,2025-10-10T10:00:00,26.4,74,955.9,0.0,244,2.0
35,2025-10-10T11:00:00,26.8,73,955.31,0.0,243,1.7
36,2025-10-10T12:00:00,27.6,73,954.22,0.0,232,1.9
37,2025-10-10T13:00:00,27.7,72,952.94,0.0,217,2.0
38,2025-10-10T14:00:00,27.5,72,951.71,0.0,233,2.0
39,2025-10-10T15:00:00,23.9,88,952.02,3.04,219,1.4
40,2025-10-10T16:00:00,23.1,92,951.89,0.56,167,0.7
41,2025-10-10T17:00:00,22.3,95,952.68,0.52,164,1.0
42,2025-10-10T18:00:00,22.0,98,953.37,0.0,157,0.6
43,2025-10-10T19:00:00,22.2,98,954.53,0.0,13,0.2
44,2025-10-10T20:00:00,22.2,96,954.48,0.0,123,2.1
45,2025-10-10T21:00:00,22.0,97,955.38,0.0,135,1.0
46,2025-10-10T22:00:00,21.9,97,955.4,0.0,99,0.7
47,2025-10-10T23:00:00,22.1,95,955.28,0.0,112,0.7
48,2025-10-11T00:00:00,21.9,96,954.47,0.0,125,0.8
49,2025-10-11T01:00:00,21.7,95,953.69,0.0,96,0.3
50,2025-10-11T02:00:00,21.9,97,953.16,0.0,45,0.2
51,2025-10-11T03:00:00,21.9,97,953.07,0.0,335,0.3
52,2025-10-11T04:00:00,21.9,98,952.99,0.0,342,0.5
53,2025-10-11T05:00:00,22.0,97,952.83,0.0,53,0.6
54,2025-10-11T06:00:00,21.5,97,953.48,0.0,19,0.4
55,2025-10-11T07:00:00,22.5,93,953.94,0.0,51,0.4
56,2025-10-11T08:00:00,24.0,87,954.6,0.0,289,0.6
57,2025-10-11T09:00:00,25.2,80,954.8,0.0,261,1.1
58,2025-10-11T10:00:00,26.5,73,954.84,0.0,253,1.6
59,2025-10-11T11:00:00,26.9,72,954.06,0.0,253,2.1
60,2025-10-11T12:00:00,27.7,74,953.05,0.0,262,2.0
61,2025-10-11T13:00:00,27.3,76,952.2,0.0,248,1.7
62,2025-10-11T14:00:00,27.1,76,950.89,0.0,244,1.6
63,2025-10-11T15:00:00,23.8,92,950.77,2.78,254,1.0
64,2025-10-11T16:00:00,23.3,92,951.38,0.87,265,1.4
65,2025-10-11T17:00:00,23.8,93,951.63,0.3,236,0.4
66,2025-10-11T18:00:00,22.4,97,952.91,1.23,225,1.0
67,2025-10-11T19:00:00,22.2,98,953.73,0.0,39,0.8
68,2025-10-11T20:00:00,21.7,99,953.95,0.0,45,0.2
69,2025-10-11T21:00:00,21.6,99,954.46,0.0,51,0.5
70,2025-10-11T22:00:00,21.8,95,954.66,0.0,28,0.4
71,2025-10-11T23:00:00,21.7,96,953.8,0.0,51,1.0
72,2025-10-12T00:00:00,21.4,96,953.18,0.0,74,0.2
73,2025-10-12T01:00:00,21.4,95,952.41,0.0,55,0.2
74,2025-10-12T02:00:00,21.0,97,951.71,0.0,45,0.8
75,2025-10-12T03:00:00,20.8,98,951.14,0.0,54,0.6
76,2025-10-12T04:00:00,20.8,97,951.19,0.0,48,0.6
77,2025-10-12T05:00:00,20.8,96,951.83,0.0,37,0.5
78,2025-10-12T06:00:00,21.0,96,952.69,0.0,27,0.6
79,2025-10-12T07:00:00,22.8,98,953.38,0.0,40,0.7
80,2025-10-12T08:00:00,24.4,89,953.85,0.0,240,0.5
81,2025-10-12T09:00:00,24.9,86,954.82,0.0,242,1.6
82,2025-10-12T10:00:00,26.6,76,954.22,0.0,256,0.9
83,2025-10-12T11:00:00,26.0,84,953.61,2.19,253,2.4
84,2025-10-12T12:00:00,26.2,84,952.33,1.72,318,1.0
85,2025-10-12T13:00:00,27.0,77,951.41,0.0,270,1.5
86,2025-10-12T14:00:00,26.0,79,950.79,0.77,243,1.7
87,2025-10-12T15:00:00,23.1,94,951.13,2.06,218,1.0
88,2025-10-12T16:00:00,23.2,92,951.15,0.0,333,1.1
89,2025-10-12T17:00:00,23.1,93,951.72,0.0,32,1.0
90,2025-10-12T18:00:00,22.6,94,952.61,0.0,32,0.8
91,2025-10-12T19:00:00,22.1,96,953.51,0.0,80,0.6
92,2025-10-12T20:00:00,21.7,97,954.4,0.0,80,0.5
93,2025-10-12T21:00:00,21.4,97,954.35,0.0,80,0.4
94,2025-10-12T22:00:00,21.1,97,954.3,0.0,53,0.3
95,2025-10-12T23:00:00,20.9,97,954.25,0.0,53,0.2
96,2025-10-13T00:00:00,20.9,96,953.56,0.0,53,0.3
97,2025-10-13T01:00:00,21.0,95,952.88,0.0,16,0.3
98,2025-10-13T02:00:00,21.1,94,952.19,0.0,16,0.4
99,2025-10-13T03:00:00,21.0,95,952.3,0.0,16,0.6
100,2025-10-13T04:00:00,20.8,96,952.4,0.0,42,0.7
101,2025-10-13T05:00:00,20.7,97,952.51,0.0,42,0.9
102,2025-10-13T06:00:00,21.9,94,953.01,0.0,42,1.0
