,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-10-13T07:00:00,20.7,94,898.25,0.0,152,0.4
104,2025-10-13T08:00:00,21.9,91,898.8,0.0,152,0.5
105,2025-10-13T09:00:00,22.8,87,898.69,0.0,152,0.6
106,2025-10-13T10:00:00,23.6,83,898.57,0.0,187,0.8
107,2025-10-13T11:00:00,24.5,79,898.46,0.0,187,0.9
108,2025-10-13T12:00:00,23.6,83,897.64,0.0,187,0.8
109,2025-10-13T13:00:00,22.7,87,896.82,2.82,291,0.8
110,2025-10-13T14:00:00,21.8,91,896.0,2.82,291,0.7
111,2025-10-13T15:00:00,21.3,93,896.16,2.82,291,0.8
112,2025-10-13T16:00:00,20.7,95,896.31,1.74,77,0.8
113,2025-10-13T17:00:00,20.2,97,896.47,1.74,77,0.8
114,2025-10-13T18:00:00,19.9,98,897.14,1.74,77,0.6
115,2025-10-13T19:00:00,19.6,98,897.8,1.06,72,0.5
116,2025-10-13T20:00:00,19.4,99,898.47,1.06,72,0.3
117,2025-10-13T21:00:00,19.2,99,898.38,1.06,72,0.5
118,2025-10-13T22:00:00,19.0,99,898.3,0.0,102,0.7
119,2025-10-13T23:00:00,18.7,99,898.21,0.0,102,0.9
