,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-07T00:00:00,18.0,96,900.41,0.0,315,1.7
1,2025-10-07T01:00:00,18.1,94,899.63,0.0,310,2.1
2,2025-10-07T02:00:00,17.8,96,899.32,0.0,317,2.3
3,2025-10-07T03:00:00,17.8,97,899.07,0.0,322,2.1
4,2025-10-07T04:00:00,17.7,94,899.46,0.0,327,1.8
5,2025-10-07T05:00:00,17.8,86,899.87,0.0,317,1.4
6,2025-10-07T06:00:00,17.8,86,899.87,0.0,317,1.4
7,2025-10-07T07:00:00,19.6,80,900.91,0.0,324,1.9
8,2025-10-07T08:00:00,20.3,77,901.54,0.0,318,1.8
9,2025-10-07T09:00:00,21.7,70,902.21,0.0,315,2.0
10,2025-10-07T10:00:00,23.0,66,901.98,0.0,314,2.0
11,2025-10-07T11:00:00,24.0,65,901.11,0.0,308,2.2
12,2025-10-07T12:00:00,24.3,66,900.19,0.0,299,2.4
13,2025-10-07T13:00:00,24.1,68,899.34,0.0,297,2.5
14,2025-10-07T14:00:00,23.6,70,898.6,0.0,297,2.9
15,2025-10-07T15:00:00,23.1,73,897.87,0.0,297,3.0
16,2025-10-07T16:00:00,22.2,79,897.96,0.0,304,3.1
17,2025-10-07T17:00:00,20.7,88,898.49,0.0,317,3.1
18,2025-10-07T18:00:00,19.8,95,898.94,0.0,325,2.7
19,2025-10-07T19:00:00,19.0,99,899.71,0.0,336,1.8
20,2025-10-07T20:00:00,18.9,99,900.46,0.0,343,1.8
21,2025-10-07T21:00:00,18.8,99,901.04,0.0,347,1.4
22,2025-10-07T22:00:00,18.7,99,901.05,0.0,345,1.9
23,2025-10-07T23:00:00,18.6,99,900.6,0.0,354,1.4
24,2025-10-08T00:00:00,18.7,98,899.94,0.0,339,1.0
25,2025-10-08T01:00:00,18.1,97,899.08,0.0,344,0.8
26,2025-10-08T02:00:00,17.8,93,898.35,0.0,345,0.7
27,2025-10-08T03:00:00,17.7,90,898.17,0.0,341,0.6
28,2025-10-08T04:00:00,17.8,89,898.36,0.0,328,0.9
29,2025-10-08T05:00:00,17.8,89,898.8,0.0,336,0.9
30,2025-10-08T06:00:00,18.1,90,899.34,0.0,327,0.6
31,2025-10-08T07:00:00,20.3,84,900.03,0.0,318,1.3
32,2025-10-08T08:00:00,21.8,77,900.78,0.0,309,1.4
33,2025-10-08T09:00:00,23.0,74,901.09,0.0,294,1.5
34,2025-10-08T10:00:00,23.6,74,901.06,0.0,286,1.4
35,2025-10-08T11:00:00,23.6,77,900.46,0.47,267,1.6
36,2025-10-08T12:00:00,24.5,73,899.61,0.4,266,1.2
37,2025-10-08T13:00:00,21.5,88,898.75,3.63,289,0.9
38,2025-10-08T14:00:00,21.6,86,897.69,0.49,266,1.5
39,2025-10-08T15:00:00,22.3,86,896.77,0.27,249,1.3
40,2025-10-08T16:00:00,20.4,91,897.46,1.59,234,0.5
41,2025-10-08T17:00:00,20.4,95,898.02,0.0,270,0.5
42,2025-10-08T18:00:00,19.5,99,898.71,0.0,157,0.0
43,2025-10-08T19:00:00,19.4,100,899.56,0.0,322,0.2
44,2025-10-08T20:00:00,19.1,100,900.28,0.0,272,0.0
45,2025-10-08T21:00:00,19.0,100,901.1,0.0,283,0.2
46,2025-10-08T22:00:00,18.7,100,901.14,0.0,312,0.6
47,2025-10-08T23:00:00,18.6,100,900.75,0.0,303,0.8
48,2025-10-09T00:00:00,18.8,100,900.06,0.0,318,0.9
49,2025-10-09T01:00:00,19.0,100,899.11,0.0,309,1.0
50,2025-10-09T02:00:00,18.9,100,898.73,0.0,310,1.3
51,2025-10-09T03:00:00,19.0,99,898.68,0.0,306,1.0
52,2025-10-09T04:00:00,18.8,99,898.75,0.0,302,0.8
53,2025-10-09T05:00:00,18.6,99,898.84,0.0,295,1.0
54,2025-10-09T06:00:00,18.6,100,899.32,0.0,309,0.8
55,2025-10-09T07:00:00,19.8,97,899.91,0.0,326,0.7
56,2025-10-09T08:00:00,21.6,90,900.36,0.0,305,1.0
57,2025-10-09T09:00:00,22.8,84,900.96,0.0,286,1.5
58,2025-10-09T10:00:00,23.7,81,901.01,0.0,266,1.7
59,2025-10-09T11:00:00,24.1,80,900.23,0.47,289,2.1
60,2025-10-09T12:00:00,20.9,91,899.86,11.44,270,1.5
61,2025-10-09T13:00:00,21.3,91,898.28,0.66,254,1.4
62,2025-10-09T14:00:00,21.9,91,897.78,0.4,267,1.5
63,2025-10-09T15:00:00,21.7,88,897.1,0.27,273,1.9
64,2025-10-09T16:00:00,21.1,92,897.38,1.07,270,0.8
65,2025-10-09T17:00:00,20.6,93,898.18,0.0,273,0.9
66,2025-10-09T18:00:00,19.7,99,899.04,0.0,239,0.4
67,2025-10-09T19:00:00,19.4,100,899.92,0.0,273,0.8
68,2025-10-09T20:00:00,19.3,100,900.44,0.0,257,0.6
69,2025-10-09T21:00:00,19.3,100,900.89,0.0,257,0.8
70,2025-10-09T22:00:00,19.3,99,900.6,0.0,242,1.2
71,2025-10-09T23:00:00,19.1,100,900.25,0.0,260,1.0
72,2025-10-10T00:00:00,19.1,100,899.56,0.0,252,1.1
73,2025-10-10T01:00:00,19.0,100,898.85,0.0,279,1.3
74,2025-10-10T02:00:00,18.9,100,898.12,0.0,258,1.0
75,2025-10-10T03:00:00,18.8,100,897.99,0.0,246,0.7
76,2025-10-10T04:00:00,18.7,100,898.27,0.0,268,1.1
77,2025-10-10T05:00:00,18.8,100,898.68,0.0,223,0.7
78,2025-10-10T06:00:00,18.9,99,899.14,0.0,234,0.7
79,2025-10-10T07:00:00,19.7,96,899.82,0.0,236,1.1
80,2025-10-10T08:00:00,21.1,88,900.36,0.0,238,1.2
81,2025-10-10T09:00:00,22.9,80,900.78,0.0,263,1.6
82,2025-10-10T10:00:00,23.5,76,900.55,0.0,261,2.1
83,2025-10-10T11:00:00,22.8,80,899.96,0.76,260,1.5
84,2025-10-10T12:00:00,22.6,84,898.83,0.58,253,1.3
85,2025-10-10T13:00:00,23.7,81,897.7,0.0,265,1.8
