,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-07T00:00:00,23.6,91,999.6,0.0,308,0.8
1,2025-10-07T01:00:00,23.3,92,999.13,0.0,311,0.6
2,2025-10-07T02:00:00,22.8,93,998.44,0.0,343,0.5
3,2025-10-07T03:00:00,22.4,94,998.32,0.0,357,0.4
4,2025-10-07T04:00:00,22.1,95,998.25,0.0,20,0.3
5,2025-10-07T05:00:00,22.1,94,999.01,0.0,29,0.5
6,2025-10-07T06:00:00,22.1,94,999.35,0.0,29,0.5
7,2025-10-07T07:00:00,24.0,89,1000.21,0.0,107,0.3
8,2025-10-07T08:00:00,25.6,81,1001.23,0.0,259,0.9
9,2025-10-07T09:00:00,27.0,75,1001.57,0.0,273,1.3
10,2025-10-07T10:00:00,28.5,69,1001.36,0.0,270,1.6
11,2025-10-07T11:00:00,29.7,63,1002.87,0.0,283,2.2
12,2025-10-07T12:00:00,30.5,58,1001.79,0.0,287,2.9
13,2025-10-07T13:00:00,30.6,59,1000.78,0.0,284,3.3
14,2025-10-07T14:00:00,30.1,61,1000.04,0.0,284,3.9
15,2025-10-07T15:00:00,29.3,64,999.15,0.0,285,4.0
16,2025-10-07T16:00:00,28.2,69,999.24,0.0,289,3.8
17,2025-10-07T17:00:00,27.1,73,999.93,0.0,302,3.0
18,2025-10-07T18:00:00,26.0,78,1000.7,0.0,311,2.7
19,2025-10-07T19:00:00,25.4,82,1001.63,0.0,327,2.4
20,2025-10-07T20:00:00,24.8,85,1002.54,0.0,337,2.1
21,2025-10-07T21:00:00,24.4,87,1002.96,0.0,352,1.5
22,2025-10-07T22:00:00,24.0,88,1002.81,0.0,355,1.3
23,2025-10-07T23:00:00,23.7,89,1002.52,0.0,347,1.2
24,2025-10-08T00:00:00,23.5,89,1001.86,0.0,3,0.6
25,2025-10-08T01:00:00,23.2,89,1001.0,0.0,351,0.5
26,2025-10-08T02:00:00,22.9,91,1000.11,0.0,9,0.4
27,2025-10-08T03:00:00,22.6,92,999.77,0.0,20,0.3
28,2025-10-08T04:00:00,22.4,92,1000.12,0.0,70,0.2
29,2025-10-08T05:00:00,22.4,93,1000.56,0.0,110,0.8
30,2025-10-08T06:00:00,22.3,94,1001.1,0.0,107,0.9
