,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-07T00:00:00,22.7,94,972.91,0.0,333,1.2
1,2025-10-07T01:00:00,22.4,94,972.36,0.0,328,0.9
2,2025-10-07T02:00:00,22.3,93,971.7,0.0,334,0.8
3,2025-10-07T03:00:00,22.2,92,971.6,0.0,336,0.6
4,2025-10-07T04:00:00,21.9,93,971.79,0.0,338,0.5
5,2025-10-07T05:00:00,21.8,94,972.44,0.0,345,0.4
6,2025-10-07T06:00:00,21.8,94,972.58,0.0,345,0.4
7,2025-10-07T07:00:00,23.5,89,973.46,0.0,226,0.1
8,2025-10-07T08:00:00,24.8,82,974.28,0.0,246,0.9
9,2025-10-07T09:00:00,26.0,75,974.87,0.0,241,1.2
10,2025-10-07T10:00:00,27.2,70,974.65,0.0,241,1.6
11,2025-10-07T11:00:00,27.9,68,974.87,0.0,256,2.0
12,2025-10-07T12:00:00,28.2,67,973.79,0.0,274,2.3
13,2025-10-07T13:00:00,28.8,63,972.78,0.0,281,2.5
14,2025-10-07T14:00:00,28.7,64,972.04,0.08,277,3.2
15,2025-10-07T15:00:00,27.7,68,971.15,0.27,278,3.4
16,2025-10-07T16:00:00,26.8,72,971.08,0.0,285,3.5
17,2025-10-07T17:00:00,25.6,77,971.77,0.0,297,3.1
18,2025-10-07T18:00:00,24.7,81,972.54,0.0,305,2.9
19,2025-10-07T19:00:00,24.0,85,973.47,0.0,316,2.8
20,2025-10-07T20:00:00,23.6,87,974.38,0.0,324,2.7
21,2025-10-07T21:00:00,23.3,89,974.8,0.0,335,2.3
22,2025-10-07T22:00:00,23.2,89,974.65,0.0,344,1.8
23,2025-10-07T23:00:00,22.9,91,974.36,0.0,353,1.3
24,2025-10-08T00:00:00,22.5,93,973.86,0.0,355,0.7
25,2025-10-08T01:00:00,22.3,93,972.84,0.0,355,0.5
26,2025-10-08T02:00:00,22.1,93,971.95,0.0,343,0.4
27,2025-10-08T03:00:00,22.0,93,971.77,0.0,356,0.2
28,2025-10-08T04:00:00,22.0,92,971.96,0.0,15,0.2
29,2025-10-08T05:00:00,21.9,92,972.4,0.0,118,0.3
30,2025-10-08T06:00:00,22.0,93,972.94,0.0,85,0.4
31,2025-10-08T07:00:00,23.7,87,973.79,0.0,138,0.8
32,2025-10-08T08:00:00,25.1,82,974.38,0.0,177,0.9
33,2025-10-08T09:00:00,26.5,78,974.85,0.0,191,1.1
34,2025-10-08T10:00:00,27.6,74,974.66,0.0,208,1.4
35,2025-10-08T11:00:00,28.5,70,973.9,0.0,214,1.4
36,2025-10-08T12:00:00,29.2,65,972.89,0.0,205,1.2
