,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-10-09T09:00:00,23.5,76,901.28,0.0,317,0.4
58,2025-10-09T10:00:00,25.0,68,901.17,0.0,283,0.6
59,2025-10-09T11:00:00,26.0,65,900.39,0.0,256,0.7
60,2025-10-09T12:00:00,26.5,64,899.38,0.0,263,0.7
61,2025-10-09T13:00:00,25.5,69,898.44,0.0,239,2.0
62,2025-10-09T14:00:00,23.3,81,897.78,0.71,252,2.3
63,2025-10-09T15:00:00,22.4,86,897.26,1.16,228,1.2
64,2025-10-09T16:00:00,21.0,94,898.02,4.1,294,1.9
65,2025-10-09T17:00:00,20.5,96,898.5,0.0,278,1.5
66,2025-10-09T18:00:00,20.2,98,899.36,0.0,291,0.6
67,2025-10-09T19:00:00,19.8,99,900.24,0.0,330,0.3
68,2025-10-09T20:00:00,19.6,100,900.76,0.0,223,0.8
69,2025-10-09T21:00:00,19.4,100,901.05,0.0,256,0.5
70,2025-10-09T22:00:00,19.4,100,901.08,0.0,182,0.6
71,2025-10-09T23:00:00,19.2,100,900.89,0.0,235,0.1
72,2025-10-10T00:00:00,19.1,100,900.36,0.0,201,1.3
73,2025-10-10T01:00:00,19.0,99,899.17,0.0,346,0.6
74,2025-10-10T02:00:00,18.8,100,898.76,0.0,15,0.4
75,2025-10-10T03:00:00,18.7,100,898.63,0.0,12,0.5
76,2025-10-10T04:00:00,18.5,100,898.75,0.0,99,0.4
77,2025-10-10T05:00:00,18.5,100,899.32,0.0,305,0.6
78,2025-10-10T06:00:00,18.5,99,899.62,0.0,134,0.7
79,2025-10-10T07:00:00,18.9,99,900.14,0.0,343,0.5
80,2025-10-10T08:00:00,20.0,94,900.52,0.0,54,0.8
81,2025-10-10T09:00:00,21.9,87,901.26,0.0,242,0.4
82,2025-10-10T10:00:00,23.3,82,901.03,0.0,240,0.9
83,2025-10-10T11:00:00,24.5,76,899.96,0.0,250,1.1
84,2025-10-10T12:00:00,24.9,73,898.67,0.0,229,0.4
85,2025-10-10T13:00:00,26.0,69,897.54,0.0,207,0.9
86,2025-10-10T14:00:00,22.1,90,897.09,3.63,239,2.5
87,2025-10-10T15:00:00,22.3,88,896.89,1.08,225,2.0
88,2025-10-10T16:00:00,22.0,88,896.32,0.34,267,1.4
89,2025-10-10T17:00:00,20.9,94,897.52,0.0,264,1.6
90,2025-10-10T18:00:00,20.4,96,898.2,0.0,264,1.3
91,2025-10-10T19:00:00,19.9,98,898.88,0.0,275,1.0
92,2025-10-10T20:00:00,19.5,99,899.56,0.0,275,0.7
93,2025-10-10T21:00:00,19.6,99,899.68,0.0,275,0.6
94,2025-10-10T22:00:00,19.7,99,899.79,0.0,267,0.6
95,2025-10-10T23:00:00,19.8,99,899.91,0.0,267,0.5
96,2025-10-11T00:00:00,19.6,99,899.29,0.0,267,0.7
97,2025-10-11T01:00:00,19.4,100,898.68,0.0,59,0.9
98,2025-10-11T02:00:00,19.2,100,898.06,0.0,59,1.0
99,2025-10-11T03:00:00,19.0,100,898.14,0.0,59,0.9
100,2025-10-11T04:00:00,18.8,100,898.22,0.0,92,0.7
101,2025-10-11T05:00:00,18.7,100,898.3,0.0,92,0.6
102,2025-10-11T06:00:00,19.3,97,899.0,0.0,92,0.6
103,2025-10-11T07:00:00,20.0,94,899.7,0.0,355,0.6
104,2025-10-11T08:00:00,20.6,92,900.4,0.0,355,0.6
105,2025-10-11T09:00:00,22.2,85,900.16,0.0,355,0.8
106,2025-10-11T10:00:00,23.8,78,899.91,0.0,225,0.9
107,2025-10-11T11:00:00,25.4,71,899.67,0.0,225,1.0
108,2025-10-11T12:00:00,24.8,75,898.95,0.0,225,1.1
109,2025-10-11T13:00:00,24.1,79,898.23,1.13,290,1.2
110,2025-10-11T14:00:00,23.4,83,897.51,1.13,290,1.3
111,2025-10-11T15:00:00,22.6,87,897.56,1.13,290,1.6
112,2025-10-11T16:00:00,21.7,91,897.62,0.65,240,1.9
113,2025-10-11T17:00:00,20.8,96,897.67,0.65,240,2.3
114,2025-10-11T18:00:00,20.6,96,898.34,0.65,240,1.8
115,2025-10-11T19:00:00,20.3,97,899.01,0.0,325,1.4
116,2025-10-11T20:00:00,20.0,98,899.68,0.0,325,1.0
117,2025-10-11T21:00:00,19.7,98,899.68,0.0,325,0.9
118,2025-10-11T22:00:00,19.3,99,899.67,0.0,93,0.9
119,2025-10-11T23:00:00,18.9,100,899.67,0.0,93,0.8
