,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-10-08T18:00:00,22.5,97,953.91,0.0,96,0.3
43,2025-10-08T19:00:00,22.4,93,955.08,0.27,45,0.2
44,2025-10-08T20:00:00,22.2,96,955.8,0.0,36,0.7
45,2025-10-08T21:00:00,22.0,95,956.46,0.0,57,0.4
46,2025-10-08T22:00:00,21.9,95,956.66,0.0,29,0.7
47,2025-10-08T23:00:00,21.8,94,956.27,0.0,29,0.8
48,2025-10-09T00:00:00,21.7,94,955.58,0.0,29,0.8
49,2025-10-09T01:00:00,21.5,95,954.63,0.0,39,0.8
50,2025-10-09T02:00:00,21.4,94,954.25,0.0,29,0.5
51,2025-10-09T03:00:00,21.4,94,954.2,0.0,48,0.4
52,2025-10-09T04:00:00,21.6,94,954.27,0.0,12,0.4
53,2025-10-09T05:00:00,21.2,95,954.52,0.0,1,0.5
54,2025-10-09T06:00:00,21.3,95,955.0,0.0,35,0.9
55,2025-10-09T07:00:00,22.7,92,955.43,0.0,74,0.9
56,2025-10-09T08:00:00,24.8,83,955.88,0.0,253,0.6
57,2025-10-09T09:00:00,25.5,79,956.48,0.0,259,1.8
58,2025-10-09T10:00:00,26.5,77,956.37,0.0,254,2.0
59,2025-10-09T11:00:00,26.4,82,955.59,2.51,257,2.9
60,2025-10-09T12:00:00,24.7,90,955.06,6.43,261,1.1
61,2025-10-09T13:00:00,23.4,93,953.96,0.97,264,1.3
62,2025-10-09T14:00:00,23.8,93,952.98,0.71,156,0.5
63,2025-10-09T15:00:00,23.2,92,952.62,0.65,242,1.7
64,2025-10-09T16:00:00,24.1,88,952.58,0.0,271,0.3
65,2025-10-09T17:00:00,23.5,91,953.54,0.0,277,0.6
66,2025-10-09T18:00:00,22.3,99,954.4,0.0,137,0.2
67,2025-10-09T19:00:00,22.1,99,955.44,0.0,318,0.4
68,2025-10-09T20:00:00,22.0,98,955.96,0.0,53,0.6
69,2025-10-09T21:00:00,21.9,97,956.41,0.0,61,0.3
70,2025-10-09T22:00:00,21.9,96,956.12,0.0,70,0.2
71,2025-10-09T23:00:00,21.9,95,955.77,0.0,54,0.3
72,2025-10-10T00:00:00,21.9,94,955.08,0.0,53,0.2
73,2025-10-10T01:00:00,21.9,94,954.37,0.0,19,0.4
74,2025-10-10T02:00:00,22.0,93,953.64,0.0,68,0.1
75,2025-10-10T03:00:00,21.7,95,953.51,0.0,100,0.5
76,2025-10-10T04:00:00,21.5,95,953.79,0.0,31,0.3
77,2025-10-10T05:00:00,22.0,93,954.2,0.0,84,0.8
78,2025-10-10T06:00:00,22.0,93,954.66,0.0,85,0.5
79,2025-10-10T07:00:00,22.7,91,955.34,0.0,135,0.7
80,2025-10-10T08:00:00,24.1,84,955.88,0.0,190,1.0
81,2025-10-10T09:00:00,25.4,78,956.3,0.0,233,1.4
82,2025-10-10T10:00:00,26.0,75,956.07,0.0,238,2.2
83,2025-10-10T11:00:00,25.6,79,955.16,0.62,244,1.6
84,2025-10-10T12:00:00,25.8,81,954.03,0.0,235,1.5
85,2025-10-10T13:00:00,26.4,79,952.74,0.0,237,1.5
86,2025-10-10T14:00:00,26.0,82,951.81,0.0,224,1.5
87,2025-10-10T15:00:00,24.7,88,951.45,0.31,229,2.4
88,2025-10-10T16:00:00,24.1,88,951.68,1.94,201,1.1
89,2025-10-10T17:00:00,22.8,95,952.72,0.0,185,1.2
90,2025-10-10T18:00:00,22.6,96,953.4,0.0,185,1.1
91,2025-10-10T19:00:00,22.4,97,954.08,0.0,118,1.0
92,2025-10-10T20:00:00,22.2,98,954.76,0.0,118,0.9
93,2025-10-10T21:00:00,22.3,97,954.77,0.0,118,1.0
94,2025-10-10T22:00:00,22.4,96,954.78,0.0,147,1.1
95,2025-10-10T23:00:00,22.5,95,954.79,0.0,147,1.1
96,2025-10-11T00:00:00,22.4,95,954.17,0.0,147,1.1
97,2025-10-11T01:00:00,22.2,96,953.56,0.0,99,1.1
98,2025-10-11T02:00:00,22.0,96,952.94,0.0,99,1.0
99,2025-10-11T03:00:00,21.7,96,952.91,0.0,99,0.9
100,2025-10-11T04:00:00,21.4,95,952.89,0.0,47,0.8
101,2025-10-11T05:00:00,21.2,95,952.86,0.0,47,0.7
102,2025-10-11T06:00:00,22.2,91,953.67,0.0,47,0.9
103,2025-10-11T07:00:00,23.2,87,954.47,0.0,179,1.0
104,2025-10-11T08:00:00,24.3,83,955.28,0.0,179,1.1
105,2025-10-11T09:00:00,25.4,79,954.93,0.0,179,1.4
106,2025-10-11T10:00:00,26.5,74,954.58,0.0,224,1.6
107,2025-10-11T11:00:00,27.6,69,954.23,0.0,224,1.9
108,2025-10-11T12:00:00,26.4,75,953.56,0.0,224,1.7
109,2025-10-11T13:00:00,25.2,81,952.9,0.73,231,1.6
110,2025-10-11T14:00:00,23.9,87,952.23,0.73,231,1.5
111,2025-10-11T15:00:00,23.4,90,952.28,0.73,231,1.2
112,2025-10-11T16:00:00,22.8,94,952.34,0.26,217,0.9
113,2025-10-11T17:00:00,22.3,97,952.39,0.26,217,0.6
114,2025-10-11T18:00:00,22.2,97,952.95,0.26,217,0.5
115,2025-10-11T19:00:00,22.1,96,953.52,0.0,50,0.5
116,2025-10-11T20:00:00,22.0,96,954.08,0.0,50,0.4
117,2025-10-11T21:00:00,22.0,94,954.13,0.0,50,0.4
118,2025-10-11T22:00:00,22.0,92,954.18,0.0,15,0.4
119,2025-10-11T23:00:00,22.0,90,954.23,0.0,15,0.4
