,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-10T00:00:00,19.3,100,898.36,0.22,316,4.7
1,2025-07-10T01:00:00,19.3,100,897.65,0.14,323,5.2
2,2025-07-10T02:00:00,19.2,100,897.27,0.7,316,5.3
3,2025-07-10T03:00:00,19.2,100,897.21,1.04,311,4.4
4,2025-07-10T04:00:00,19.1,100,897.25,0.13,316,4.2
5,2025-07-10T05:00:00,18.8,100,897.06,0.01,321,5.1
6,2025-07-10T06:00:00,18.7,98,897.44,0.02,321,5.3
7,2025-07-10T07:00:00,19.4,95,898.07,0.0,321,5.4
8,2025-07-10T08:00:00,20.2,91,898.37,0.01,325,5.8
9,2025-07-10T09:00:00,20.8,88,898.88,0.0,319,6.2
10,2025-07-10T10:00:00,21.4,87,898.97,0.04,315,5.8
11,2025-07-10T11:00:00,19.4,98,898.33,0.24,317,4.6
12,2025-07-10T12:00:00,20.6,95,898.07,0.9,309,5.2
13,2025-07-10T13:00:00,22.1,88,897.11,0.88,310,4.8
14,2025-07-10T14:00:00,22.2,86,896.13,0.22,310,5.2
15,2025-07-10T15:00:00,21.1,93,895.71,0.82,310,4.8
16,2025-07-10T16:00:00,20.5,93,895.44,0.49,311,5.1
17,2025-07-10T17:00:00,19.7,96,895.75,0.82,310,5.0
18,2025-07-10T18:00:00,19.2,99,896.39,0.0,312,5.0
19,2025-07-10T19:00:00,19.2,100,896.83,0.0,312,4.4
20,2025-07-10T20:00:00,19.1,100,897.26,0.0,309,3.9
21,2025-07-10T21:00:00,19.2,100,897.78,0.0,310,4.0
22,2025-07-10T22:00:00,18.9,99,898.84,0.0,313,3.7
23,2025-07-10T23:00:00,19.3,100,898.31,0.0,312,3.4
24,2025-07-11T00:00:00,19.2,100,897.72,0.34,306,3.6
25,2025-07-11T01:00:00,19.0,100,897.25,0.34,303,3.6
26,2025-07-11T02:00:00,18.8,99,896.85,0.29,311,4.2
27,2025-07-11T03:00:00,18.2,99,896.52,0.5,311,4.0
28,2025-07-11T04:00:00,18.6,99,896.38,0.0,311,3.8
29,2025-07-11T05:00:00,18.6,99,896.55,0.0,312,4.4
30,2025-07-11T06:00:00,18.8,99,896.84,0.0,310,4.1
31,2025-07-11T07:00:00,18.8,97,897.45,0.0,317,4.4
32,2025-07-11T08:00:00,19.7,96,898.08,0.37,310,5.1
33,2025-07-11T09:00:00,20.6,91,898.28,0.31,310,5.3
34,2025-07-11T10:00:00,21.5,85,898.4,0.0,305,5.3
35,2025-07-11T11:00:00,22.4,82,898.17,0.28,303,5.3
36,2025-07-11T12:00:00,23.0,80,897.65,0.0,302,5.5
37,2025-07-11T13:00:00,22.6,84,896.88,0.42,300,5.2
38,2025-07-11T14:00:00,22.0,86,896.2,0.29,294,5.1
39,2025-07-11T15:00:00,21.7,91,895.56,0.69,297,5.3
40,2025-07-11T16:00:00,21.4,92,895.41,0.37,297,5.2
41,2025-07-11T17:00:00,20.2,98,895.64,0.38,299,4.0
42,2025-07-11T18:00:00,19.4,99,896.31,0.6,302,3.7
43,2025-07-11T19:00:00,19.3,100,897.02,0.0,306,3.8
44,2025-07-11T20:00:00,19.3,100,897.4,0.0,308,3.9
45,2025-07-11T21:00:00,19.5,100,898.16,0.0,298,3.8
46,2025-07-11T22:00:00,19.5,100,898.35,0.0,308,4.0
47,2025-07-11T23:00:00,19.5,100,898.23,0.0,307,3.4
48,2025-07-12T00:00:00,19.5,100,897.82,0.0,308,3.5
49,2025-07-12T01:00:00,19.6,100,897.02,0.0,305,3.6
50,2025-07-12T02:00:00,19.4,100,896.67,0.0,299,3.7
51,2025-07-12T03:00:00,19.2,100,896.68,0.54,290,3.3
52,2025-07-12T04:00:00,18.6,100,896.73,0.5,301,3.6
53,2025-07-12T05:00:00,18.5,100,896.98,0.26,309,3.3
54,2025-07-12T06:00:00,18.6,100,896.62,0.0,317,3.8
55,2025-07-12T07:00:00,18.9,100,897.45,0.0,307,4.9
56,2025-07-12T08:00:00,19.1,99,898.39,0.0,301,5.3
57,2025-07-12T09:00:00,20.2,94,898.01,0.28,318,5.2
58,2025-07-12T10:00:00,20.5,92,898.44,0.56,308,5.1
59,2025-07-12T11:00:00,21.8,90,898.04,0.55,307,5.3
60,2025-07-12T12:00:00,21.3,90,897.72,0.52,302,5.2
61,2025-07-12T13:00:00,21.5,92,896.99,1.14,297,5.1
62,2025-07-12T14:00:00,21.5,93,896.3,0.55,299,5.0
63,2025-07-12T15:00:00,21.1,94,896.03,0.69,298,5.0
64,2025-07-12T16:00:00,20.3,94,896.14,0.54,298,4.7
65,2025-07-12T17:00:00,19.8,96,896.95,0.75,275,3.9
66,2025-07-12T18:00:00,19.1,100,896.92,0.36,313,3.7
67,2025-07-12T19:00:00,19.0,100,897.68,0.0,300,3.4
68,2025-07-12T20:00:00,19.3,100,898.54,0.0,297,4.6
69,2025-07-12T21:00:00,19.2,100,898.92,0.47,303,3.4
70,2025-07-12T22:00:00,19.2,100,898.94,0.0,296,3.5
71,2025-07-12T23:00:00,19.3,100,899.01,0.0,293,3.8
72,2025-07-13T00:00:00,19.2,100,898.79,0.52,282,3.7
73,2025-07-13T01:00:00,19.3,100,897.88,0.69,301,3.6
74,2025-07-13T02:00:00,19.2,100,897.45,0.4,296,3.5
75,2025-07-13T03:00:00,19.2,100,897.22,0.0,289,3.8
76,2025-07-13T04:00:00,19.2,100,897.41,0.8,275,3.6
77,2025-07-13T05:00:00,19.0,100,897.44,0.73,308,3.1
78,2025-07-13T06:00:00,18.9,100,897.43,0.0,300,3.0
79,2025-07-13T07:00:00,19.1,100,898.03,0.0,286,4.7
80,2025-07-13T08:00:00,19.2,100,898.99,0.76,279,4.6
81,2025-07-13T09:00:00,20.0,94,898.53,0.54,299,4.1
82,2025-07-13T10:00:00,20.2,97,898.79,0.63,283,4.6
83,2025-07-13T11:00:00,20.0,99,898.96,0.91,269,4.2
84,2025-07-13T12:00:00,20.3,99,898.2,0.63,275,4.4
85,2025-07-13T13:00:00,21.0,95,897.72,0.47,285,5.9
86,2025-07-13T14:00:00,20.0,98,896.87,1.19,284,5.2
87,2025-07-13T15:00:00,20.2,97,896.6,1.09,281,5.3
88,2025-07-13T16:00:00,19.4,99,896.43,0.99,284,5.1
89,2025-07-13T17:00:00,19.4,100,896.53,1.12,288,4.8
90,2025-07-13T18:00:00,19.3,100,897.34,1.12,288,4.7
91,2025-07-13T19:00:00,19.2,100,898.16,0.87,279,4.5
92,2025-07-13T20:00:00,19.0,100,898.97,0.87,279,4.4
93,2025-07-13T21:00:00,19.0,100,898.91,0.87,279,4.5
94,2025-07-13T22:00:00,19.1,100,898.85,0.52,301,4.6
95,2025-07-13T23:00:00,19.1,100,898.79,0.52,301,4.8
96,2025-07-14T00:00:00,19.1,100,898.07,0.52,301,5.0
97,2025-07-14T01:00:00,19.2,100,897.35,0.0,296,5.2
98,2025-07-14T02:00:00,19.3,100,896.63,0.0,296,5.5
99,2025-07-14T03:00:00,19.2,100,896.51,0.0,296,5.3
100,2025-07-14T04:00:00,19.2,100,896.38,0.28,299,5.2
101,2025-07-14T05:00:00,19.2,100,896.26,0.28,299,5.1
102,2025-07-14T06:00:00,19.1,100,896.74,0.28,299,5.2
103,2025-07-14T07:00:00,19.1,100,897.22,0.53,294,5.2
104,2025-07-14T08:00:00,19.0,100,897.7,0.53,294,5.3
105,2025-07-14T09:00:00,19.2,100,897.79,0.53,294,5.4
106,2025-07-14T10:00:00,19.3,100,897.88,0.4,288,5.4
107,2025-07-14T11:00:00,19.5,100,897.97,0.4,288,5.5
108,2025-07-14T12:00:00,19.7,98,897.27,0.4,288,5.7
109,2025-07-14T13:00:00,20.0,97,896.58,0.9,293,5.8
110,2025-07-14T14:00:00,20.2,95,895.88,0.9,293,5.9
111,2025-07-14T15:00:00,19.8,97,895.88,0.9,293,5.9
112,2025-07-14T16:00:00,19.4,98,895.87,1.6,288,5.9
113,2025-07-14T17:00:00,19.0,100,895.87,1.6,288,5.8
114,2025-07-14T18:00:00,18.9,100,896.34,1.6,288,5.3
115,2025-07-14T19:00:00,18.7,100,896.81,0.53,295,4.7
116,2025-07-14T20:00:00,18.6,100,897.28,0.53,295,4.1
117,2025-07-14T21:00:00,18.7,100,897.35,0.53,295,4.1
118,2025-07-14T22:00:00,18.9,100,897.43,0.28,288,4.1
119,2025-07-14T23:00:00,19.0,100,897.5,0.28,288,4.0
