,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-10T00:00:00,22.4,93,953.72,0.0,345,3.8
1,2025-07-10T01:00:00,22.4,92,953.01,0.0,339,3.5
2,2025-07-10T02:00:00,21.7,96,952.79,0.33,321,3.1
3,2025-07-10T03:00:00,21.7,97,952.57,0.98,337,2.7
4,2025-07-10T04:00:00,21.5,96,952.77,0.01,319,2.9
5,2025-07-10T05:00:00,21.8,92,952.26,0.13,359,3.9
6,2025-07-10T06:00:00,21.9,91,952.8,0.21,354,3.3
7,2025-07-10T07:00:00,23.2,88,953.43,0.07,350,3.7
8,2025-07-10T08:00:00,24.5,83,953.57,0.03,338,3.5
9,2025-07-10T09:00:00,25.5,75,954.08,0.01,331,4.7
10,2025-07-10T10:00:00,25.7,76,954.17,0.01,326,5.5
11,2025-07-10T11:00:00,23.1,90,953.85,0.02,332,3.7
12,2025-07-10T12:00:00,24.5,86,953.43,0.25,323,4.8
13,2025-07-10T13:00:00,26.3,77,952.15,0.71,317,4.5
14,2025-07-10T14:00:00,26.0,78,951.33,0.45,312,4.8
15,2025-07-10T15:00:00,24.5,86,950.91,0.47,330,3.6
16,2025-07-10T16:00:00,24.4,85,950.64,0.0,329,4.0
17,2025-07-10T17:00:00,23.4,88,951.11,0.98,320,3.7
18,2025-07-10T18:00:00,22.8,91,951.75,0.0,335,2.8
19,2025-07-10T19:00:00,22.5,93,952.03,0.0,330,2.8
20,2025-07-10T20:00:00,22.4,92,952.62,0.0,330,2.6
21,2025-07-10T21:00:00,22.1,94,953.14,0.0,341,2.4
22,2025-07-10T22:00:00,22.4,89,954.2,0.0,351,2.6
23,2025-07-10T23:00:00,22.1,94,953.83,0.0,333,2.4
24,2025-07-11T00:00:00,21.8,96,953.4,0.0,327,2.9
25,2025-07-11T01:00:00,21.7,94,952.61,0.0,348,3.1
26,2025-07-11T02:00:00,21.8,92,952.21,0.0,353,2.6
27,2025-07-11T03:00:00,21.7,92,951.88,0.0,351,3.1
28,2025-07-11T04:00:00,22.1,90,951.57,0.0,358,2.7
29,2025-07-11T05:00:00,22.1,89,951.91,0.0,353,2.7
30,2025-07-11T06:00:00,22.1,90,952.2,0.0,357,2.4
31,2025-07-11T07:00:00,22.8,87,952.81,0.0,352,3.2
32,2025-07-11T08:00:00,24.0,84,953.44,0.0,328,3.4
33,2025-07-11T09:00:00,25.2,78,953.64,0.0,321,4.2
34,2025-07-11T10:00:00,25.4,76,953.76,0.0,317,4.4
35,2025-07-11T11:00:00,26.0,75,953.37,0.27,312,4.4
36,2025-07-11T12:00:00,26.1,76,952.85,0.41,309,4.7
37,2025-07-11T13:00:00,26.1,77,951.92,0.34,313,4.4
38,2025-07-11T14:00:00,25.4,80,951.4,0.6,307,4.6
39,2025-07-11T15:00:00,25.1,88,950.76,0.63,306,3.7
40,2025-07-11T16:00:00,24.4,87,950.61,0.27,306,3.6
41,2025-07-11T17:00:00,23.4,90,951.0,0.37,322,3.3
42,2025-07-11T18:00:00,22.3,96,951.83,0.34,315,2.8
43,2025-07-11T19:00:00,22.5,94,952.38,0.0,322,2.5
44,2025-07-11T20:00:00,22.4,94,952.92,0.0,316,2.1
45,2025-07-11T21:00:00,22.2,97,953.68,0.0,316,2.3
46,2025-07-11T22:00:00,22.3,95,954.03,0.0,297,2.1
47,2025-07-11T23:00:00,21.8,98,953.75,0.0,315,2.0
48,2025-07-12T00:00:00,21.8,98,953.18,0.0,322,1.9
49,2025-07-12T01:00:00,21.9,98,952.54,0.0,313,2.5
50,2025-07-12T02:00:00,21.8,98,952.35,0.0,302,2.2
51,2025-07-12T03:00:00,21.5,97,952.52,0.0,310,3.0
52,2025-07-12T04:00:00,20.8,98,952.41,0.58,334,3.1
53,2025-07-12T05:00:00,20.7,98,952.34,0.0,358,3.0
54,2025-07-12T06:00:00,21.0,96,952.14,0.0,344,2.2
55,2025-07-12T07:00:00,21.9,95,953.29,0.0,316,2.5
56,2025-07-12T08:00:00,22.3,94,953.91,0.0,322,3.4
57,2025-07-12T09:00:00,24.1,86,953.69,0.0,318,3.9
58,2025-07-12T10:00:00,24.6,83,953.96,0.0,320,4.3
59,2025-07-12T11:00:00,25.7,78,953.4,0.0,314,4.7
60,2025-07-12T12:00:00,25.1,83,953.08,0.4,314,4.7
61,2025-07-12T13:00:00,24.1,88,952.35,0.95,310,4.0
62,2025-07-12T14:00:00,24.8,86,951.5,0.5,312,4.3
63,2025-07-12T15:00:00,24.6,88,951.23,0.49,305,4.3
64,2025-07-12T16:00:00,23.5,89,951.66,0.67,306,3.2
65,2025-07-12T17:00:00,21.6,98,952.95,2.59,297,3.3
66,2025-07-12T18:00:00,21.5,98,952.12,0.33,348,3.1
67,2025-07-12T19:00:00,21.5,98,953.2,0.0,315,1.7
68,2025-07-12T20:00:00,21.7,99,954.54,0.0,301,2.8
69,2025-07-12T21:00:00,21.6,98,954.28,0.0,352,2.4
70,2025-07-12T22:00:00,21.4,98,954.78,0.0,308,1.9
71,2025-07-12T23:00:00,21.6,99,954.85,0.0,293,2.3
72,2025-07-13T00:00:00,21.2,100,954.79,1.16,288,2.0
73,2025-07-13T01:00:00,21.4,99,953.56,0.48,315,2.1
74,2025-07-13T02:00:00,21.5,99,953.13,0.0,303,1.8
75,2025-07-13T03:00:00,21.4,100,953.06,0.0,294,2.1
76,2025-07-13T04:00:00,21.1,100,953.41,1.29,290,2.2
77,2025-07-13T05:00:00,21.3,99,952.96,0.31,337,1.8
78,2025-07-13T06:00:00,21.4,99,953.11,0.0,314,1.9
79,2025-07-13T07:00:00,21.6,98,954.03,0.0,289,2.4
80,2025-07-13T08:00:00,21.3,98,955.15,1.05,298,2.7
81,2025-07-13T09:00:00,22.8,95,954.37,0.27,310,2.9
82,2025-07-13T10:00:00,22.7,97,954.63,0.63,285,2.9
83,2025-07-13T11:00:00,23.1,97,954.96,1.45,278,2.7
84,2025-07-13T12:00:00,22.7,98,954.2,2.3,283,2.8
85,2025-07-13T13:00:00,24.5,88,953.08,0.47,298,4.0
86,2025-07-13T14:00:00,23.7,91,952.39,0.95,295,3.9
87,2025-07-13T15:00:00,22.4,97,952.44,1.59,299,3.7
88,2025-07-13T16:00:00,22.3,99,952.27,0.6,295,3.0
89,2025-07-13T17:00:00,21.8,98,952.37,0.74,289,4.2
90,2025-07-13T18:00:00,21.6,99,953.18,0.74,289,3.7
91,2025-07-13T19:00:00,21.4,99,954.0,0.93,310,3.2
92,2025-07-13T20:00:00,21.2,100,954.81,0.93,310,2.7
93,2025-07-13T21:00:00,21.3,99,954.64,0.93,310,2.9
94,2025-07-13T22:00:00,21.5,98,954.48,0.0,338,3.2
95,2025-07-13T23:00:00,21.7,97,954.31,0.0,338,3.5
96,2025-07-14T00:00:00,21.7,97,953.64,0.0,338,3.2
97,2025-07-14T01:00:00,21.7,98,952.98,0.0,321,3.0
98,2025-07-14T02:00:00,21.8,98,952.31,0.0,321,2.7
99,2025-07-14T03:00:00,21.7,99,952.19,0.0,321,2.6
100,2025-07-14T04:00:00,21.6,99,952.06,0.0,295,2.5
101,2025-07-14T05:00:00,21.5,99,951.94,0.0,295,2.4
102,2025-07-14T06:00:00,21.6,99,952.47,0.0,295,2.8
103,2025-07-14T07:00:00,21.7,98,953.01,0.37,314,3.1
104,2025-07-14T08:00:00,21.8,98,953.54,0.37,314,3.5
105,2025-07-14T09:00:00,22.0,97,953.63,0.37,314,3.2
106,2025-07-14T10:00:00,22.2,97,953.72,0.35,302,3.0
107,2025-07-14T11:00:00,22.5,96,953.81,0.35,302,2.7
108,2025-07-14T12:00:00,23.0,95,953.01,0.35,302,3.3
109,2025-07-14T13:00:00,23.5,93,952.2,1.2,293,3.9
110,2025-07-14T14:00:00,24.0,91,951.4,1.2,293,4.5
111,2025-07-14T15:00:00,23.3,94,951.5,1.2,293,4.1
112,2025-07-14T16:00:00,22.6,96,951.61,2.06,306,3.8
113,2025-07-14T17:00:00,21.8,99,951.71,2.06,306,3.4
114,2025-07-14T18:00:00,21.6,99,952.13,2.06,306,3.2
115,2025-07-14T19:00:00,21.3,99,952.54,0.36,326,2.9
116,2025-07-14T20:00:00,21.1,99,952.96,0.36,326,2.6
117,2025-07-14T21:00:00,21.1,99,953.09,0.36,326,2.3
118,2025-07-14T22:00:00,21.1,99,953.21,0.0,283,2.0
119,2025-07-14T23:00:00,21.2,100,953.34,0.0,283,1.6
