,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-10T00:00:00,23.7,92,997.62,1.87,330,2.1
1,2025-07-10T01:00:00,23.6,91,997.15,0.56,303,1.3
2,2025-07-10T02:00:00,23.2,94,996.51,0.34,315,2.4
3,2025-07-10T03:00:00,23.1,93,996.03,0.3,325,1.4
4,2025-07-10T04:00:00,23.2,91,996.27,0.11,310,1.1
5,2025-07-10T05:00:00,23.5,89,995.78,0.01,357,1.3
6,2025-07-10T06:00:00,23.5,89,996.29,0.51,328,1.4
7,2025-07-10T07:00:00,24.8,90,999.83,0.92,303,2.5
8,2025-07-10T08:00:00,26.1,86,1000.13,0.66,305,3.0
9,2025-07-10T09:00:00,26.7,80,1000.64,0.22,322,3.8
10,2025-07-10T10:00:00,28.1,73,1000.57,0.0,316,4.0
11,2025-07-10T11:00:00,28.9,71,1000.31,0.0,304,4.0
12,2025-07-10T12:00:00,29.7,69,999.46,0.0,309,4.3
13,2025-07-10T13:00:00,29.6,67,998.54,0.0,305,4.7
14,2025-07-10T14:00:00,27.1,81,998.47,1.25,312,4.4
15,2025-07-10T15:00:00,28.0,74,997.32,0.0,313,4.2
16,2025-07-10T16:00:00,27.8,74,996.89,0.0,308,3.8
17,2025-07-10T17:00:00,27.2,78,997.08,0.0,308,3.6
18,2025-07-10T18:00:00,26.0,83,997.67,0.0,312,2.9
19,2025-07-10T19:00:00,25.1,87,998.21,0.0,315,1.9
20,2025-07-10T20:00:00,24.5,90,999.49,0.0,290,2.4
21,2025-07-10T21:00:00,23.8,93,1000.06,0.0,305,1.7
22,2025-07-10T22:00:00,23.1,96,1000.6,0.0,304,1.3
23,2025-07-10T23:00:00,23.3,95,1000.46,0.0,356,0.9
24,2025-07-11T00:00:00,23.1,95,1000.05,0.0,301,1.8
25,2025-07-11T01:00:00,22.9,95,999.38,0.0,328,1.3
26,2025-07-11T02:00:00,23.1,93,998.83,0.0,337,1.0
27,2025-07-11T03:00:00,22.9,93,998.42,0.0,349,1.0
28,2025-07-11T04:00:00,22.8,93,998.45,0.0,319,1.2
29,2025-07-11T05:00:00,22.7,94,998.79,0.0,325,1.3
30,2025-07-11T06:00:00,23.0,93,998.76,0.0,351,1.4
31,2025-07-11T07:00:00,24.4,91,999.18,0.0,307,1.6
32,2025-07-11T08:00:00,25.9,86,999.84,0.0,296,1.8
33,2025-07-11T09:00:00,27.0,78,1000.04,0.0,310,3.5
