,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-10T00:00:00,19.4,99,898.2,0.0,257,2.7
1,2025-07-10T01:00:00,19.4,99,897.49,0.02,261,2.8
2,2025-07-10T02:00:00,19.1,99,896.95,0.03,255,2.8
3,2025-07-10T03:00:00,19.0,99,896.89,0.42,257,2.8
4,2025-07-10T04:00:00,18.9,99,896.93,0.22,257,2.9
5,2025-07-10T05:00:00,19.1,99,896.74,0.05,264,3.0
6,2025-07-10T06:00:00,19.2,99,897.44,0.16,267,2.8
7,2025-07-10T07:00:00,19.5,99,897.75,0.02,261,3.0
8,2025-07-10T08:00:00,19.9,97,898.05,0.0,270,3.9
9,2025-07-10T09:00:00,20.7,92,898.56,0.0,271,4.2
10,2025-07-10T10:00:00,21.6,88,898.65,0.01,275,4.9
11,2025-07-10T11:00:00,20.1,98,897.85,0.23,280,3.9
12,2025-07-10T12:00:00,23.7,79,897.75,0.13,278,4.9
13,2025-07-10T13:00:00,23.2,84,896.95,0.91,266,4.4
14,2025-07-10T14:00:00,21.9,91,896.45,0.72,266,4.8
15,2025-07-10T15:00:00,22.0,90,895.55,1.38,264,4.0
16,2025-07-10T16:00:00,21.0,91,895.6,1.79,266,3.9
17,2025-07-10T17:00:00,21.2,91,895.27,0.0,266,3.6
18,2025-07-10T18:00:00,20.6,93,895.91,0.0,262,3.3
19,2025-07-10T19:00:00,19.9,98,896.35,0.0,252,2.4
20,2025-07-10T20:00:00,19.9,98,897.1,0.0,257,2.1
21,2025-07-10T21:00:00,19.6,99,897.3,0.0,260,2.1
22,2025-07-10T22:00:00,19.6,98,898.2,0.0,259,2.6
23,2025-07-10T23:00:00,19.6,99,897.83,0.0,244,1.7
24,2025-07-11T00:00:00,19.4,99,897.24,0.0,242,1.7
25,2025-07-11T01:00:00,19.3,99,896.77,0.0,245,2.0
26,2025-07-11T02:00:00,19.2,99,896.21,0.0,236,2.0
27,2025-07-11T03:00:00,19.1,100,896.2,0.0,240,2.0
28,2025-07-11T04:00:00,19.1,99,896.22,0.0,255,3.3
29,2025-07-11T05:00:00,19.0,99,896.55,0.0,260,3.2
30,2025-07-11T06:00:00,18.9,99,896.84,0.0,259,2.5
31,2025-07-11T07:00:00,19.2,99,897.29,0.0,246,2.5
32,2025-07-11T08:00:00,19.8,96,897.92,0.0,258,3.6
33,2025-07-11T09:00:00,20.4,93,898.28,0.0,258,3.8
34,2025-07-11T10:00:00,21.8,85,898.4,0.0,255,4.7
35,2025-07-11T11:00:00,23.2,79,898.17,0.0,255,4.8
36,2025-07-11T12:00:00,23.4,79,897.49,0.29,256,5.0
37,2025-07-11T13:00:00,23.2,81,896.88,0.0,253,5.0
38,2025-07-11T14:00:00,23.3,82,896.04,0.4,252,4.8
39,2025-07-11T15:00:00,22.7,84,895.72,0.43,254,4.7
40,2025-07-11T16:00:00,21.9,88,895.57,0.0,248,4.3
41,2025-07-11T17:00:00,21.8,87,895.48,0.0,254,4.0
42,2025-07-11T18:00:00,20.6,94,895.99,0.0,249,3.2
43,2025-07-11T19:00:00,20.0,97,896.54,0.0,252,2.3
44,2025-07-11T20:00:00,19.7,99,897.4,0.0,253,2.1
45,2025-07-11T21:00:00,19.8,99,898.0,0.0,254,2.0
46,2025-07-11T22:00:00,19.9,98,898.35,0.0,264,2.5
47,2025-07-11T23:00:00,19.9,97,898.23,0.0,263,2.3
48,2025-07-12T00:00:00,19.7,99,897.82,0.0,255,2.1
49,2025-07-12T01:00:00,19.6,98,897.18,0.0,258,1.9
50,2025-07-12T02:00:00,19.6,99,896.67,0.0,252,1.7
51,2025-07-12T03:00:00,19.5,98,896.52,0.0,257,1.9
52,2025-07-12T04:00:00,19.4,98,896.57,0.0,253,2.1
53,2025-07-12T05:00:00,19.2,99,896.66,0.0,251,1.6
54,2025-07-12T06:00:00,19.2,99,897.26,0.0,248,2.0
55,2025-07-12T07:00:00,19.4,98,897.45,0.0,257,2.2
56,2025-07-12T08:00:00,20.0,95,897.91,0.0,268,3.4
57,2025-07-12T09:00:00,21.8,85,898.33,0.0,269,4.2
58,2025-07-12T10:00:00,21.2,89,898.6,0.0,257,3.8
59,2025-07-12T11:00:00,22.8,83,898.2,0.44,258,4.9
60,2025-07-12T12:00:00,22.6,85,897.72,0.53,258,4.7
61,2025-07-12T13:00:00,23.3,83,896.83,0.5,256,4.6
62,2025-07-12T14:00:00,22.0,93,896.3,4.42,257,4.7
63,2025-07-12T15:00:00,22.4,87,895.87,0.3,260,4.7
64,2025-07-12T16:00:00,21.7,89,895.82,0.63,258,4.2
65,2025-07-12T17:00:00,21.5,90,895.83,0.0,255,3.8
66,2025-07-12T18:00:00,20.7,93,896.28,0.0,257,3.0
67,2025-07-12T19:00:00,19.9,98,897.52,0.0,244,2.0
68,2025-07-12T20:00:00,19.9,99,898.22,0.0,251,2.4
69,2025-07-12T21:00:00,19.9,98,898.76,0.0,258,2.6
70,2025-07-12T22:00:00,19.9,98,899.26,0.0,255,3.0
71,2025-07-12T23:00:00,19.7,99,898.85,0.0,247,2.5
72,2025-07-13T00:00:00,19.5,99,898.15,0.0,258,2.2
73,2025-07-13T01:00:00,19.3,99,897.88,0.0,245,2.7
74,2025-07-13T02:00:00,19.2,99,897.29,0.0,240,2.1
75,2025-07-13T03:00:00,19.1,99,897.06,0.0,251,2.1
76,2025-07-13T04:00:00,19.1,99,896.93,0.0,253,2.1
