,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-10T00:00:00,23.5,89,970.98,1.57,321,2.4
1,2025-07-10T01:00:00,23.3,89,970.38,0.48,316,2.0
2,2025-07-10T02:00:00,22.8,90,970.04,0.41,309,2.7
3,2025-07-10T03:00:00,22.7,90,969.71,0.39,328,2.1
4,2025-07-10T04:00:00,22.5,91,969.77,0.13,320,1.6
5,2025-07-10T05:00:00,23.0,88,969.33,0.01,341,1.7
6,2025-07-10T06:00:00,23.1,88,969.8,0.3,321,1.8
7,2025-07-10T07:00:00,24.6,84,970.48,1.63,307,2.5
8,2025-07-10T08:00:00,25.4,81,970.71,1.24,307,2.8
9,2025-07-10T09:00:00,25.6,79,971.31,0.72,310,3.6
10,2025-07-10T10:00:00,26.9,74,971.23,0.01,310,3.8
11,2025-07-10T11:00:00,23.6,94,970.68,0.05,311,2.7
12,2025-07-10T12:00:00,28.1,72,971.19,0.39,299,4.0
13,2025-07-10T13:00:00,27.4,73,970.71,0.84,301,4.0
14,2025-07-10T14:00:00,26.8,76,969.57,0.77,302,3.8
15,2025-07-10T15:00:00,25.8,80,969.31,0.31,310,4.3
16,2025-07-10T16:00:00,25.9,81,968.72,0.0,309,4.1
17,2025-07-10T17:00:00,25.3,83,968.87,0.0,304,3.2
18,2025-07-10T18:00:00,24.8,84,969.67,0.0,306,3.1
19,2025-07-10T19:00:00,23.9,90,969.95,0.0,313,2.6
20,2025-07-10T20:00:00,23.5,91,970.54,0.0,309,2.5
21,2025-07-10T21:00:00,23.2,93,971.22,0.0,315,2.2
22,2025-07-10T22:00:00,22.6,94,972.44,0.0,306,2.6
23,2025-07-10T23:00:00,22.8,94,972.07,0.0,288,2.9
24,2025-07-11T00:00:00,21.9,98,971.48,1.67,308,2.1
25,2025-07-11T01:00:00,22.2,98,970.85,1.05,335,1.7
26,2025-07-11T02:00:00,22.2,97,970.45,0.0,317,1.3
27,2025-07-11T03:00:00,21.9,98,970.12,0.0,308,1.3
28,2025-07-11T04:00:00,22.2,93,970.3,0.0,325,2.0
29,2025-07-11T05:00:00,22.2,93,970.63,0.0,319,2.2
30,2025-07-11T06:00:00,22.4,92,970.6,0.0,329,2.4
31,2025-07-11T07:00:00,23.3,95,971.21,0.0,314,1.7
32,2025-07-11T08:00:00,25.3,82,971.68,0.0,299,2.2
33,2025-07-11T09:00:00,26.2,77,971.88,0.0,301,3.3
34,2025-07-11T10:00:00,26.3,78,972.16,0.0,299,3.6
35,2025-07-11T11:00:00,26.7,75,971.77,0.0,300,3.5
36,2025-07-11T12:00:00,27.9,72,971.09,0.0,290,4.0
37,2025-07-11T13:00:00,27.5,74,970.32,0.31,298,4.3
38,2025-07-11T14:00:00,27.1,74,969.48,0.0,291,4.2
39,2025-07-11T15:00:00,26.8,78,968.84,0.43,296,4.5
40,2025-07-11T16:00:00,26.0,83,968.69,0.47,296,4.0
41,2025-07-11T17:00:00,25.6,84,968.92,0.0,293,3.7
42,2025-07-11T18:00:00,24.2,89,969.75,0.0,297,3.0
43,2025-07-11T19:00:00,24.1,90,970.3,0.0,302,2.5
44,2025-07-11T20:00:00,23.7,91,970.84,0.0,307,2.6
45,2025-07-11T21:00:00,23.4,91,971.76,0.0,315,2.5
46,2025-07-11T22:00:00,23.3,93,972.11,0.0,306,3.0
47,2025-07-11T23:00:00,23.1,94,971.99,0.0,312,2.5
48,2025-07-12T00:00:00,22.9,95,971.42,0.0,312,2.5
49,2025-07-12T01:00:00,22.5,96,970.78,0.0,316,2.5
50,2025-07-12T02:00:00,22.3,96,970.43,0.0,310,2.5
51,2025-07-12T03:00:00,21.9,98,970.6,0.0,310,2.7
52,2025-07-12T04:00:00,21.6,98,970.97,1.07,318,2.3
53,2025-07-12T05:00:00,21.7,97,970.74,0.29,357,2.0
54,2025-07-12T06:00:00,21.9,96,970.86,0.0,308,1.5
55,2025-07-12T07:00:00,22.9,95,971.05,0.0,305,2.0
56,2025-07-12T08:00:00,24.2,91,971.83,0.0,294,2.0
57,2025-07-12T09:00:00,25.3,85,972.41,0.0,302,3.1
58,2025-07-12T10:00:00,25.8,79,972.52,0.43,287,3.2
59,2025-07-12T11:00:00,27.5,72,971.64,0.0,294,4.0
60,2025-07-12T12:00:00,25.2,87,971.48,2.69,296,4.2
61,2025-07-12T13:00:00,26.7,81,970.43,0.0,293,4.0
62,2025-07-12T14:00:00,25.3,85,970.06,4.43,304,4.0
63,2025-07-12T15:00:00,25.7,83,969.15,0.0,300,3.5
64,2025-07-12T16:00:00,24.6,89,969.42,1.26,303,3.4
65,2025-07-12T17:00:00,24.3,89,969.75,0.0,297,3.4
66,2025-07-12T18:00:00,23.7,92,970.84,0.27,301,2.5
67,2025-07-12T19:00:00,23.1,95,971.76,0.0,302,2.8
68,2025-07-12T20:00:00,23.2,95,972.14,0.0,303,1.8
69,2025-07-12T21:00:00,22.7,97,973.0,0.0,310,2.7
70,2025-07-12T22:00:00,22.7,96,973.02,0.0,312,2.5
71,2025-07-12T23:00:00,22.7,96,972.93,0.0,320,2.2
72,2025-07-13T00:00:00,22.5,96,972.39,0.0,305,2.6
73,2025-07-13T01:00:00,21.8,98,972.44,3.64,322,2.7
74,2025-07-13T02:00:00,22.1,98,971.53,0.0,330,2.1
75,2025-07-13T03:00:00,22.2,97,970.82,0.0,304,2.1
76,2025-07-13T04:00:00,21.8,99,971.49,0.0,290,2.7
77,2025-07-13T05:00:00,21.9,98,970.72,1.05,19,2.4
78,2025-07-13T06:00:00,21.9,98,971.35,0.0,291,1.4
79,2025-07-13T07:00:00,22.4,97,972.27,0.0,294,2.2
80,2025-07-13T08:00:00,23.1,94,973.07,0.0,304,2.6
81,2025-07-13T09:00:00,24.0,93,972.77,0.0,323,1.8
82,2025-07-13T10:00:00,25.3,88,972.71,0.0,279,2.3
83,2025-07-13T11:00:00,25.0,89,972.4,1.68,265,2.9
84,2025-07-13T12:00:00,23.4,95,972.28,14.5,288,3.9
85,2025-07-13T13:00:00,24.0,92,971.64,1.21,295,3.2
86,2025-07-13T14:00:00,23.6,96,970.79,1.85,283,3.1
87,2025-07-13T15:00:00,23.9,93,970.2,0.29,301,2.9
88,2025-07-13T16:00:00,24.6,89,970.03,0.0,298,3.2
89,2025-07-13T17:00:00,22.8,95,970.93,3.36,289,3.9
90,2025-07-13T18:00:00,22.6,96,971.64,3.36,289,3.5
91,2025-07-13T19:00:00,22.4,97,972.34,3.77,305,3.1
92,2025-07-13T20:00:00,22.2,98,973.05,3.77,305,2.7
93,2025-07-13T21:00:00,22.2,98,973.1,3.77,305,2.5
94,2025-07-13T22:00:00,22.2,98,973.14,1.96,317,2.3
95,2025-07-13T23:00:00,22.2,98,973.19,1.96,317,2.1
96,2025-07-14T00:00:00,22.0,98,972.42,1.96,317,2.2
97,2025-07-14T01:00:00,21.8,98,971.64,0.36,304,2.4
98,2025-07-14T02:00:00,21.7,98,970.87,0.36,304,2.5
99,2025-07-14T03:00:00,21.7,97,970.75,0.36,304,2.7
100,2025-07-14T04:00:00,21.7,97,970.62,0.0,310,2.9
