,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-06-17T04:00:00,18.6,100,896.68,0.26,272,3.2
29,2025-06-17T05:00:00,18.6,100,896.95,0.82,280,2.8
30,2025-06-17T06:00:00,18.6,100,897.3,0.6,283,3.2
31,2025-06-17T07:00:00,18.7,100,897.97,0.93,274,3.5
32,2025-06-17T08:00:00,19.1,99,898.1,0.54,279,3.1
33,2025-06-17T09:00:00,19.6,100,898.77,0.52,275,3.9
34,2025-06-17T10:00:00,19.5,100,899.15,0.39,279,3.4
35,2025-06-17T11:00:00,19.9,100,899.09,0.43,267,3.5
36,2025-06-17T12:00:00,20.0,98,898.52,0.27,279,4.4
37,2025-06-17T13:00:00,20.3,98,897.87,0.99,274,4.2
38,2025-06-17T14:00:00,21.3,93,897.19,0.0,275,5.9
39,2025-06-17T15:00:00,20.5,98,896.85,1.14,277,3.9
40,2025-06-17T16:00:00,19.8,97,896.4,0.98,285,3.8
41,2025-06-17T17:00:00,19.6,98,896.56,0.66,285,4.4
42,2025-06-17T18:00:00,19.4,100,896.99,0.34,284,3.8
43,2025-06-17T19:00:00,19.5,100,898.01,0.0,295,3.3
44,2025-06-17T20:00:00,19.3,100,898.7,0.61,296,3.4
45,2025-06-17T21:00:00,19.1,100,899.16,0.47,291,2.8
46,2025-06-17T22:00:00,19.2,100,899.0,0.0,306,3.0
47,2025-06-17T23:00:00,19.5,100,898.68,0.35,293,3.2
48,2025-06-18T00:00:00,19.3,100,898.1,0.26,291,3.1
49,2025-06-18T01:00:00,19.3,100,897.42,0.38,297,3.3
50,2025-06-18T02:00:00,19.2,99,897.26,0.29,300,3.5
51,2025-06-18T03:00:00,19.0,100,896.7,0.4,297,3.0
52,2025-06-18T04:00:00,19.2,100,897.08,0.0,300,3.1
53,2025-06-18T05:00:00,19.1,99,897.21,0.27,303,3.2
54,2025-06-18T06:00:00,19.2,100,897.78,0.0,298,3.3
55,2025-06-18T07:00:00,19.2,100,898.25,0.26,299,3.1
56,2025-06-18T08:00:00,19.7,98,898.72,0.47,296,3.7
57,2025-06-18T09:00:00,20.4,98,899.1,0.29,287,3.9
58,2025-06-18T10:00:00,20.9,95,899.2,0.0,282,4.7
59,2025-06-18T11:00:00,21.4,92,898.89,0.32,285,5.2
60,2025-06-18T12:00:00,20.6,96,898.62,1.39,288,4.3
61,2025-06-18T13:00:00,20.7,96,897.78,0.82,281,4.1
62,2025-06-18T14:00:00,21.2,96,896.97,0.87,283,4.3
63,2025-06-18T15:00:00,20.5,98,896.76,1.01,277,3.8
64,2025-06-18T16:00:00,20.1,97,896.62,0.92,285,4.0
65,2025-06-18T17:00:00,19.8,99,896.99,0.5,287,3.7
66,2025-06-18T18:00:00,19.6,100,897.31,0.56,285,2.8
67,2025-06-18T19:00:00,19.5,100,897.94,0.0,290,3.0
68,2025-06-18T20:00:00,19.5,100,898.72,0.34,287,3.0
69,2025-06-18T21:00:00,19.5,100,899.57,0.72,284,2.7
70,2025-06-18T22:00:00,19.5,100,899.42,0.29,303,2.5
71,2025-06-18T23:00:00,19.5,100,898.99,0.0,295,2.5
72,2025-06-19T00:00:00,19.6,100,898.33,0.0,293,3.0
73,2025-06-19T01:00:00,19.6,100,897.62,0.0,296,3.5
74,2025-06-19T02:00:00,19.7,100,897.16,0.0,303,3.9
75,2025-06-19T03:00:00,19.7,100,896.75,0.26,299,3.3
76,2025-06-19T04:00:00,19.7,100,896.9,0.0,293,3.2
77,2025-06-19T05:00:00,19.7,100,897.03,0.32,295,3.2
78,2025-06-19T06:00:00,19.6,100,897.31,0.0,293,3.3
79,2025-06-19T07:00:00,19.7,100,898.16,0.0,290,3.7
80,2025-06-19T08:00:00,19.8,98,898.72,0.44,288,3.8
81,2025-06-19T09:00:00,20.5,94,898.93,0.47,289,3.6
82,2025-06-19T10:00:00,20.9,97,899.18,0.44,278,3.9
83,2025-06-19T11:00:00,20.9,95,899.04,1.04,272,3.9
84,2025-06-19T12:00:00,20.9,99,898.45,0.84,269,3.7
85,2025-06-19T13:00:00,20.9,95,897.66,0.41,279,3.9
86,2025-06-19T14:00:00,21.0,96,897.04,1.14,282,5.1
87,2025-06-19T15:00:00,20.4,95,896.79,0.85,287,4.4
88,2025-06-19T16:00:00,19.9,97,896.77,0.67,286,4.4
89,2025-06-19T17:00:00,19.8,100,897.3,0.56,290,3.7
90,2025-06-19T18:00:00,19.8,100,897.79,0.56,290,3.6
91,2025-06-19T19:00:00,19.8,100,898.27,0.41,299,3.6
92,2025-06-19T20:00:00,19.8,100,898.76,0.41,299,3.5
93,2025-06-19T21:00:00,19.8,100,898.91,0.41,299,3.8
94,2025-06-19T22:00:00,19.8,100,899.05,0.0,304,4.0
95,2025-06-19T23:00:00,19.8,100,899.2,0.0,304,4.2
96,2025-06-20T00:00:00,19.8,100,898.62,0.0,304,4.4
97,2025-06-20T01:00:00,19.7,100,898.03,0.0,303,4.5
98,2025-06-20T02:00:00,19.7,100,897.45,0.0,303,4.7
99,2025-06-20T03:00:00,19.7,100,897.35,0.0,303,4.7
100,2025-06-20T04:00:00,19.7,100,897.26,0.0,304,4.6
101,2025-06-20T05:00:00,19.7,100,897.16,0.0,304,4.6
102,2025-06-20T06:00:00,20.0,98,897.7,0.0,304,4.7
103,2025-06-20T07:00:00,20.3,95,898.23,0.0,308,4.9
104,2025-06-20T08:00:00,20.6,93,898.77,0.0,308,5.0
105,2025-06-20T09:00:00,21.0,93,898.76,0.0,308,5.0
106,2025-06-20T10:00:00,21.5,93,898.75,0.44,292,4.9
107,2025-06-20T11:00:00,21.9,92,898.74,0.44,292,4.9
108,2025-06-20T12:00:00,21.5,93,898.19,0.44,292,4.7
109,2025-06-20T13:00:00,21.2,93,897.63,0.85,295,4.5
110,2025-06-20T14:00:00,20.9,93,897.08,0.85,295,4.3
111,2025-06-20T15:00:00,20.5,95,897.18,0.85,295,4.0
112,2025-06-20T16:00:00,20.2,98,897.28,0.79,294,3.8
113,2025-06-20T17:00:00,19.8,100,897.38,0.79,294,3.6
114,2025-06-20T18:00:00,19.7,100,897.95,0.79,294,3.2
115,2025-06-20T19:00:00,19.5,100,898.51,0.0,295,2.7
116,2025-06-20T20:00:00,19.4,100,899.08,0.0,295,2.3
117,2025-06-20T21:00:00,19.4,100,899.12,0.0,295,2.5
118,2025-06-20T22:00:00,19.4,100,899.16,0.0,299,2.7
119,2025-06-20T23:00:00,19.5,100,899.2,0.0,299,2.9
