,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-06-17T10:00:00,21.2,89,897.71,0.0,245,6.2
35,2025-06-17T11:00:00,21.7,87,897.81,0.0,245,6.4
36,2025-06-17T12:00:00,21.9,86,897.56,0.0,247,6.4
37,2025-06-17T13:00:00,22.5,84,896.59,0.35,248,6.3
38,2025-06-17T14:00:00,21.8,90,896.07,2.4,245,5.1
39,2025-06-17T15:00:00,21.9,92,896.21,1.68,256,5.1
40,2025-06-17T16:00:00,20.8,93,896.08,0.27,249,5.5
41,2025-06-17T17:00:00,20.8,94,896.08,0.0,245,4.8
42,2025-06-17T18:00:00,20.0,97,896.51,0.0,238,3.2
43,2025-06-17T19:00:00,19.5,99,897.37,0.0,241,3.0
44,2025-06-17T20:00:00,19.5,98,897.9,0.0,241,3.2
45,2025-06-17T21:00:00,19.0,98,898.52,0.0,248,3.4
46,2025-06-17T22:00:00,19.1,98,898.68,0.0,246,2.9
47,2025-06-17T23:00:00,19.3,98,898.2,0.0,252,3.1
48,2025-06-18T00:00:00,19.3,98,897.46,0.0,247,3.8
49,2025-06-18T01:00:00,19.4,98,896.94,0.0,247,4.3
50,2025-06-18T02:00:00,19.3,98,896.46,0.0,247,3.1
51,2025-06-18T03:00:00,19.1,98,895.9,0.0,245,3.7
52,2025-06-18T04:00:00,19.0,98,896.12,0.0,238,3.7
53,2025-06-18T05:00:00,19.0,98,896.41,0.0,239,3.2
54,2025-06-18T06:00:00,19.1,98,896.5,0.0,238,2.7
55,2025-06-18T07:00:00,19.7,97,897.29,0.0,246,3.4
56,2025-06-18T08:00:00,19.7,97,897.76,0.0,236,3.3
57,2025-06-18T09:00:00,20.7,92,898.3,0.0,242,4.6
58,2025-06-18T10:00:00,21.5,89,898.4,0.0,240,4.8
59,2025-06-18T11:00:00,22.1,85,898.25,0.0,242,5.1
60,2025-06-18T12:00:00,22.2,88,897.98,0.46,249,5.4
61,2025-06-18T13:00:00,22.6,88,896.98,0.37,249,5.3
62,2025-06-18T14:00:00,22.2,89,896.33,0.44,246,5.1
63,2025-06-18T15:00:00,21.5,92,895.8,0.37,245,5.6
64,2025-06-18T16:00:00,21.5,92,895.66,0.32,251,5.1
65,2025-06-18T17:00:00,21.1,94,896.03,0.0,245,4.2
66,2025-06-18T18:00:00,20.4,96,896.67,0.0,245,3.5
67,2025-06-18T19:00:00,19.9,97,897.46,0.0,246,3.8
68,2025-06-18T20:00:00,19.5,98,898.56,0.0,242,3.5
69,2025-06-18T21:00:00,19.3,98,899.25,0.0,236,3.0
70,2025-06-18T22:00:00,19.3,97,898.94,0.0,248,2.9
71,2025-06-18T23:00:00,18.9,99,898.51,0.0,250,3.1
72,2025-06-19T00:00:00,19.1,98,897.85,0.0,256,3.2
73,2025-06-19T01:00:00,19.2,98,897.3,0.0,256,3.4
74,2025-06-19T02:00:00,19.2,98,896.68,0.0,253,3.7
75,2025-06-19T03:00:00,19.2,98,896.27,0.0,249,3.8
76,2025-06-19T04:00:00,19.2,98,896.1,0.0,247,3.8
77,2025-06-19T05:00:00,19.1,99,896.23,0.0,248,3.8
78,2025-06-19T06:00:00,19.3,99,896.67,0.0,249,3.2
79,2025-06-19T07:00:00,19.6,98,897.2,0.0,249,3.2
80,2025-06-19T08:00:00,20.4,94,897.6,0.0,249,3.8
81,2025-06-19T09:00:00,21.1,90,898.13,0.0,251,4.8
82,2025-06-19T10:00:00,21.9,88,898.54,0.0,249,5.3
83,2025-06-19T11:00:00,22.3,86,898.4,0.0,249,5.6
84,2025-06-19T12:00:00,22.5,84,897.81,0.0,247,5.3
85,2025-06-19T13:00:00,23.0,82,897.02,0.0,248,5.2
86,2025-06-19T14:00:00,22.6,85,896.56,0.27,245,5.7
87,2025-06-19T15:00:00,22.2,86,896.15,0.0,246,5.9
88,2025-06-19T16:00:00,21.5,90,896.29,0.32,244,5.1
89,2025-06-19T17:00:00,20.8,94,896.5,0.0,250,4.4
90,2025-06-19T18:00:00,20.3,95,897.15,0.0,250,3.7
91,2025-06-19T19:00:00,19.9,97,897.79,0.0,241,3.1
92,2025-06-19T20:00:00,19.5,98,898.44,0.0,241,2.4
93,2025-06-19T21:00:00,19.5,98,898.59,0.0,241,2.7
94,2025-06-19T22:00:00,19.5,98,898.73,0.0,253,2.9
95,2025-06-19T23:00:00,19.5,98,898.88,0.0,253,3.2
96,2025-06-20T00:00:00,19.5,98,898.24,0.0,253,3.2
97,2025-06-20T01:00:00,19.5,98,897.61,0.0,250,3.3
98,2025-06-20T02:00:00,19.5,98,896.97,0.0,250,3.3
99,2025-06-20T03:00:00,19.4,99,896.93,0.0,250,3.3
100,2025-06-20T04:00:00,19.2,99,896.88,0.0,247,3.3
101,2025-06-20T05:00:00,19.1,99,896.84,0.0,247,3.3
102,2025-06-20T06:00:00,19.4,99,897.38,0.0,247,3.7
103,2025-06-20T07:00:00,19.7,98,897.91,0.0,251,4.0
104,2025-06-20T08:00:00,20.0,98,898.45,0.0,251,4.3
105,2025-06-20T09:00:00,21.2,91,898.44,0.0,251,5.0
106,2025-06-20T10:00:00,22.4,85,898.43,0.0,255,5.6
107,2025-06-20T11:00:00,23.7,78,898.42,0.0,255,6.3
108,2025-06-20T12:00:00,23.9,77,897.81,0.0,255,5.9
109,2025-06-20T13:00:00,24.1,76,897.21,0.0,253,5.5
110,2025-06-20T14:00:00,24.3,75,896.6,0.0,253,5.1
111,2025-06-20T15:00:00,23.6,79,896.54,0.0,253,5.0
112,2025-06-20T16:00:00,22.8,83,896.48,0.0,251,4.9
113,2025-06-20T17:00:00,22.0,87,896.42,0.0,251,4.9
114,2025-06-20T18:00:00,21.3,90,897.04,0.0,251,4.3
115,2025-06-20T19:00:00,20.7,94,897.66,0.0,245,3.7
116,2025-06-20T20:00:00,20.0,97,898.28,0.0,245,3.1
117,2025-06-20T21:00:00,19.7,97,898.53,0.0,245,3.0
118,2025-06-20T22:00:00,19.5,97,898.79,0.0,243,3.0
119,2025-06-20T23:00:00,19.2,98,899.04,0.0,243,2.9
