,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-06-17T04:00:00,22.6,97,998.92,1.42,344,1.7
29,2025-06-17T05:00:00,22.3,97,999.2,1.71,19,1.9
30,2025-06-17T06:00:00,22.5,98,999.06,0.53,46,1.2
31,2025-06-17T07:00:00,23.7,97,999.57,0.5,32,1.2
32,2025-06-17T08:00:00,23.8,95,1000.02,0.47,48,1.0
33,2025-06-17T09:00:00,24.6,95,1000.53,0.0,329,1.2
34,2025-06-17T10:00:00,25.1,90,1001.07,0.68,254,1.8
35,2025-06-17T11:00:00,25.9,89,1001.01,0.81,287,1.6
36,2025-06-17T12:00:00,25.4,91,1000.76,1.53,333,2.0
37,2025-06-17T13:00:00,25.6,90,999.63,1.37,316,2.9
38,2025-06-17T14:00:00,26.2,86,998.95,0.0,324,1.2
39,2025-06-17T15:00:00,25.4,91,998.77,0.47,322,2.1
40,2025-06-17T16:00:00,25.6,89,998.48,1.45,302,2.2
41,2025-06-17T17:00:00,24.3,98,998.96,4.17,299,2.4
42,2025-06-17T18:00:00,23.5,97,999.39,2.93,350,2.5
43,2025-06-17T19:00:00,23.0,98,1000.09,0.26,3,2.5
44,2025-06-17T20:00:00,23.0,97,1000.78,0.0,338,1.8
45,2025-06-17T21:00:00,22.8,97,1000.92,0.0,7,1.7
46,2025-06-17T22:00:00,23.2,93,1001.24,0.0,327,0.9
47,2025-06-17T23:00:00,23.2,96,1000.76,0.27,19,1.2
48,2025-06-18T00:00:00,23.1,97,1000.18,0.0,351,1.8
49,2025-06-18T01:00:00,23.1,96,999.5,0.0,351,2.3
50,2025-06-18T02:00:00,23.0,95,998.86,0.0,333,0.3
51,2025-06-18T03:00:00,23.2,95,998.46,0.0,332,1.7
52,2025-06-18T04:00:00,22.5,97,998.84,0.69,12,1.9
53,2025-06-18T05:00:00,22.6,96,998.97,0.0,359,0.4
54,2025-06-18T06:00:00,22.9,94,999.38,0.0,45,0.3
55,2025-06-18T07:00:00,23.5,96,1000.33,0.98,322,1.2
56,2025-06-18T08:00:00,24.2,97,1000.64,0.0,311,0.2
57,2025-06-18T09:00:00,25.0,93,1001.34,0.0,281,0.8
58,2025-06-18T10:00:00,26.6,86,1001.12,0.0,294,0.6
59,2025-06-18T11:00:00,28.1,77,1000.65,0.0,271,2.1
60,2025-06-18T12:00:00,26.4,85,1000.38,0.0,309,2.1
61,2025-06-18T13:00:00,27.0,82,999.38,0.0,336,1.7
62,2025-06-18T14:00:00,28.3,76,998.57,0.31,265,3.1
63,2025-06-18T15:00:00,25.0,92,998.2,4.93,294,2.7
64,2025-06-18T16:00:00,24.4,97,998.38,0.4,317,1.4
65,2025-06-18T17:00:00,24.8,94,998.43,0.0,332,1.2
66,2025-06-18T18:00:00,24.4,97,999.23,0.0,293,0.9
67,2025-06-18T19:00:00,24.2,98,1000.34,0.0,320,1.0
68,2025-06-18T20:00:00,24.0,99,1001.12,0.0,329,1.4
69,2025-06-18T21:00:00,24.0,96,1001.33,0.0,309,0.9
70,2025-06-18T22:00:00,23.6,98,1001.5,0.0,327,1.6
71,2025-06-18T23:00:00,23.7,95,1001.07,0.0,356,1.0
72,2025-06-19T00:00:00,23.5,93,1000.41,0.0,310,1.1
73,2025-06-19T01:00:00,23.1,97,999.86,0.0,318,1.5
74,2025-06-19T02:00:00,23.1,97,998.92,0.0,9,2.0
75,2025-06-19T03:00:00,23.2,96,998.35,0.0,336,1.6
76,2025-06-19T04:00:00,23.0,95,998.5,0.0,341,1.0
77,2025-06-19T05:00:00,23.3,93,998.95,0.0,264,0.3
78,2025-06-19T06:00:00,23.0,98,999.39,0.0,201,0.3
79,2025-06-19T07:00:00,23.5,98,999.76,0.0,325,0.6
80,2025-06-19T08:00:00,25.1,95,1000.16,0.0,304,1.2
81,2025-06-19T09:00:00,25.0,93,1001.17,1.19,313,2.2
82,2025-06-19T10:00:00,25.4,91,1000.94,0.79,4,2.4
83,2025-06-19T11:00:00,27.4,84,1000.8,0.0,293,1.8
84,2025-06-19T12:00:00,26.2,88,1000.05,0.89,287,3.6
85,2025-06-19T13:00:00,25.7,92,999.74,1.25,327,2.6
86,2025-06-19T14:00:00,25.9,89,999.28,0.0,317,2.1
87,2025-06-19T15:00:00,24.7,94,999.19,3.72,298,3.1
88,2025-06-19T16:00:00,24.7,94,999.01,0.53,312,2.2
89,2025-06-19T17:00:00,24.7,95,999.06,0.32,334,2.0
90,2025-06-19T18:00:00,24.4,95,999.6,0.32,334,1.4
91,2025-06-19T19:00:00,24.2,94,1000.14,0.0,323,0.9
92,2025-06-19T20:00:00,24.0,94,1000.68,0.0,323,0.4
93,2025-06-19T21:00:00,23.9,94,1000.88,0.0,323,0.6
94,2025-06-19T22:00:00,23.7,94,1001.08,0.0,2,0.7
95,2025-06-19T23:00:00,23.5,94,1001.28,0.0,2,0.8
96,2025-06-20T00:00:00,23.5,94,1000.7,0.0,2,0.9
97,2025-06-20T01:00:00,23.4,94,1000.11,0.0,8,0.9
98,2025-06-20T02:00:00,23.4,93,999.53,0.0,8,1.0
99,2025-06-20T03:00:00,23.3,93,999.33,0.0,8,0.9
100,2025-06-20T04:00:00,23.3,93,999.12,0.0,328,0.8
101,2025-06-20T05:00:00,23.2,92,998.92,0.0,328,0.7
102,2025-06-20T06:00:00,24.2,92,999.46,0.0,328,0.9
103,2025-06-20T07:00:00,25.1,92,999.99,0.0,289,1.1
104,2025-06-20T08:00:00,26.0,91,1000.53,0.0,289,1.2
105,2025-06-20T09:00:00,26.9,87,1000.47,0.0,289,1.7
106,2025-06-20T10:00:00,27.7,83,1000.4,0.0,294,2.2
107,2025-06-20T11:00:00,28.6,78,1000.34,0.0,294,2.7
108,2025-06-20T12:00:00,28.9,77,999.68,0.0,294,2.8
109,2025-06-20T13:00:00,29.2,76,999.02,0.0,280,2.8
110,2025-06-20T14:00:00,29.6,75,998.36,0.0,280,2.8
111,2025-06-20T15:00:00,28.1,81,998.51,0.0,280,2.6
112,2025-06-20T16:00:00,26.7,87,998.67,0.89,313,2.5
113,2025-06-20T17:00:00,25.3,93,998.82,0.89,313,2.3
114,2025-06-20T18:00:00,24.7,95,999.55,0.89,313,2.1
115,2025-06-20T19:00:00,24.1,97,1000.27,0.25,301,1.9
116,2025-06-20T20:00:00,23.5,99,1001.0,0.25,301,1.7
117,2025-06-20T21:00:00,23.4,99,1001.15,0.25,301,1.6
118,2025-06-20T22:00:00,23.4,98,1001.29,0.0,321,1.6
119,2025-06-20T23:00:00,23.3,98,1001.44,0.0,321,1.5
