,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-16T00:00:00,21.9,98,962.18,0.07,323,1.3
1,2025-06-16T01:00:00,21.6,98,963.74,1.38,286,4.3
2,2025-06-16T02:00:00,21.5,99,969.83,2.95,303,1.7
3,2025-06-16T03:00:00,21.4,99,961.35,1.26,317,0.4
4,2025-06-16T04:00:00,21.6,99,961.35,0.49,307,2.0
5,2025-06-16T05:00:00,21.5,100,968.83,0.66,271,1.3
6,2025-06-16T06:00:00,22.3,99,970.13,1.47,293,2.5
7,2025-06-16T07:00:00,22.3,99,970.13,1.17,293,2.5
8,2025-06-16T08:00:00,22.5,99,970.74,2.64,285,2.5
9,2025-06-16T09:00:00,22.6,98,971.29,1.68,259,2.7
10,2025-06-16T10:00:00,22.8,97,971.38,0.84,268,2.5
11,2025-06-16T11:00:00,22.9,98,971.19,0.94,291,1.9
12,2025-06-16T12:00:00,22.9,98,971.19,0.75,291,1.9
13,2025-06-16T13:00:00,22.5,98,970.47,0.66,320,2.6
14,2025-06-16T14:00:00,22.7,96,970.06,2.77,302,3.4
15,2025-06-16T15:00:00,22.4,98,969.82,2.4,302,2.2
16,2025-06-16T16:00:00,22.5,98,969.62,2.02,298,2.9
17,2025-06-16T17:00:00,22.2,98,970.2,1.86,314,3.0
18,2025-06-16T18:00:00,22.0,99,970.41,1.69,297,2.1
19,2025-06-16T19:00:00,21.9,100,970.78,1.41,301,1.8
20,2025-06-16T20:00:00,21.6,99,971.71,3.94,259,1.2
21,2025-06-16T21:00:00,22.0,97,971.96,3.22,280,1.6
22,2025-06-16T22:00:00,21.6,99,972.42,2.2,294,1.4
23,2025-06-16T23:00:00,21.6,98,972.21,1.29,311,1.7
24,2025-06-17T00:00:00,21.7,98,971.61,0.99,334,1.4
25,2025-06-17T01:00:00,21.6,98,971.16,5.0,319,2.2
26,2025-06-17T02:00:00,21.7,98,970.7,0.89,329,2.2
27,2025-06-17T03:00:00,21.6,98,970.45,1.83,328,1.3
28,2025-06-17T04:00:00,21.7,98,970.6,1.14,299,1.9
29,2025-06-17T05:00:00,21.6,97,971.04,3.04,310,1.8
30,2025-06-17T06:00:00,21.7,98,970.9,1.01,326,1.7
31,2025-06-17T07:00:00,22.5,97,971.41,1.21,318,1.6
32,2025-06-17T08:00:00,22.8,96,972.02,1.02,289,0.9
33,2025-06-17T09:00:00,23.6,95,972.37,0.43,301,1.1
34,2025-06-17T10:00:00,23.8,92,972.91,0.9,244,2.3
35,2025-06-17T11:00:00,23.8,95,972.85,1.92,261,1.6
36,2025-06-17T12:00:00,24.6,91,972.6,0.72,294,1.9
37,2025-06-17T13:00:00,24.8,89,971.31,3.13,292,2.9
38,2025-06-17T14:00:00,24.4,91,970.95,1.48,305,1.9
39,2025-06-17T15:00:00,23.8,94,970.61,0.43,298,2.3
40,2025-06-17T16:00:00,24.0,93,970.48,4.2,294,2.3
41,2025-06-17T17:00:00,23.0,96,970.8,2.87,296,2.1
42,2025-06-17T18:00:00,22.5,98,971.23,0.98,322,2.6
43,2025-06-17T19:00:00,22.4,98,971.77,0.38,331,2.5
44,2025-06-17T20:00:00,22.2,97,972.62,0.0,308,2.1
45,2025-06-17T21:00:00,22.1,97,972.92,0.35,334,1.8
46,2025-06-17T22:00:00,22.3,96,973.08,0.0,324,1.7
47,2025-06-17T23:00:00,22.0,98,972.76,0.58,329,1.4
48,2025-06-18T00:00:00,22.2,97,972.02,0.0,320,2.3
49,2025-06-18T01:00:00,22.3,97,971.34,0.0,323,2.6
50,2025-06-18T02:00:00,22.0,97,970.7,0.26,335,1.3
51,2025-06-18T03:00:00,22.3,97,970.46,0.31,316,2.1
52,2025-06-18T04:00:00,21.8,98,970.68,0.82,336,1.8
53,2025-06-18T05:00:00,21.8,97,970.97,0.0,347,0.7
54,2025-06-18T06:00:00,21.9,97,971.38,0.0,348,0.4
55,2025-06-18T07:00:00,22.7,98,972.17,0.4,290,2.0
56,2025-06-18T08:00:00,23.4,94,972.48,0.0,277,1.0
57,2025-06-18T09:00:00,24.2,90,973.18,0.0,268,1.4
58,2025-06-18T10:00:00,25.4,88,973.12,0.0,254,1.1
59,2025-06-18T11:00:00,26.9,78,972.49,0.5,254,2.4
60,2025-06-18T12:00:00,25.4,86,972.22,0.61,284,2.3
61,2025-06-18T13:00:00,25.0,89,971.22,1.21,295,2.2
62,2025-06-18T14:00:00,26.8,81,970.57,0.0,262,2.3
63,2025-06-18T15:00:00,24.1,91,970.04,1.22,284,2.7
64,2025-06-18T16:00:00,23.1,97,970.22,0.58,303,2.2
65,2025-06-18T17:00:00,23.4,96,970.43,0.0,308,1.8
66,2025-06-18T18:00:00,23.2,97,971.07,0.0,278,1.6
67,2025-06-18T19:00:00,22.8,99,972.18,0.0,284,1.4
68,2025-06-18T20:00:00,22.9,99,972.96,0.0,292,1.9
69,2025-06-18T21:00:00,22.9,98,973.17,0.0,289,1.4
70,2025-06-18T22:00:00,22.7,98,973.34,0.0,306,1.9
71,2025-06-18T23:00:00,22.7,97,973.07,0.0,326,1.4
72,2025-06-19T00:00:00,22.5,96,972.41,0.0,319,1.6
73,2025-06-19T01:00:00,22.3,97,971.86,0.0,309,2.1
74,2025-06-19T02:00:00,22.4,97,970.92,0.0,343,1.9
75,2025-06-19T03:00:00,22.5,97,970.19,0.0,324,1.6
76,2025-06-19T04:00:00,22.2,97,970.5,0.0,313,1.8
77,2025-06-19T05:00:00,22.2,97,970.79,0.0,295,1.2
78,2025-06-19T06:00:00,22.2,99,971.39,0.0,285,1.3
79,2025-06-19T07:00:00,22.8,98,971.6,0.0,305,1.1
80,2025-06-19T08:00:00,24.3,94,972.16,0.0,311,1.0
81,2025-06-19T09:00:00,24.3,93,973.01,0.31,281,2.0
82,2025-06-19T10:00:00,24.3,93,972.78,2.79,330,2.3
