,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-04-01T00:00:00,24.5,89,971.53,0.0,111,0.7
49,2025-04-01T01:00:00,24.2,91,970.93,0.0,120,0.7
50,2025-04-01T02:00:00,23.7,91,970.32,0.0,117,0.7
51,2025-04-01T03:00:00,23.4,92,970.07,0.0,141,0.9
52,2025-04-01T04:00:00,23.4,93,969.95,0.0,109,0.6
53,2025-04-01T05:00:00,23.2,93,970.79,0.0,130,0.8
54,2025-04-01T06:00:00,23.5,92,971.31,0.0,155,1.3
55,2025-04-01T07:00:00,23.6,93,972.16,0.0,140,1.5
56,2025-04-01T08:00:00,24.2,91,972.98,0.0,158,1.3
57,2025-04-01T09:00:00,26.4,79,973.21,0.0,192,0.6
58,2025-04-01T10:00:00,28.0,70,972.74,0.0,257,1.4
59,2025-04-01T11:00:00,29.5,64,971.91,0.0,270,1.9
60,2025-04-01T12:00:00,30.5,59,970.69,0.0,277,2.4
61,2025-04-01T13:00:00,30.8,58,969.32,0.0,272,2.7
62,2025-04-01T14:00:00,30.2,61,968.39,0.0,264,3.0
63,2025-04-01T15:00:00,29.2,66,967.78,0.0,259,3.0
64,2025-04-01T16:00:00,28.1,72,967.79,0.27,249,3.1
65,2025-04-01T17:00:00,27.2,79,968.2,0.0,270,3.0
66,2025-04-01T18:00:00,25.9,83,969.31,0.0,300,2.2
67,2025-04-01T19:00:00,25.4,84,970.36,0.0,356,1.8
68,2025-04-01T20:00:00,24.9,89,970.91,0.0,354,0.6
69,2025-04-01T21:00:00,24.6,91,971.65,0.0,108,0.5
70,2025-04-01T22:00:00,24.3,92,972.24,0.0,73,0.6
71,2025-04-01T23:00:00,24.0,94,971.98,0.26,118,1.5
72,2025-04-02T00:00:00,24.2,92,971.15,0.0,90,1.5
73,2025-04-02T01:00:00,23.6,94,970.58,0.0,83,1.4
74,2025-04-02T02:00:00,23.4,94,969.88,0.0,96,1.5
75,2025-04-02T03:00:00,23.4,94,969.71,0.0,106,1.6
76,2025-04-02T04:00:00,23.0,95,969.98,0.0,124,2.0
77,2025-04-02T05:00:00,22.9,95,970.59,0.0,112,1.8
78,2025-04-02T06:00:00,22.7,96,971.3,0.0,81,1.6
79,2025-04-02T07:00:00,24.3,90,972.03,0.0,88,1.9
80,2025-04-02T08:00:00,25.8,81,972.94,0.0,119,1.6
81,2025-04-02T09:00:00,26.9,76,973.58,0.0,146,1.9
82,2025-04-02T10:00:00,28.3,70,973.45,0.0,164,2.2
83,2025-04-02T11:00:00,29.2,66,972.7,0.0,180,2.1
84,2025-04-02T12:00:00,29.8,64,971.73,0.0,198,2.3
85,2025-04-02T13:00:00,30.7,60,970.41,0.0,216,2.1
86,2025-04-02T14:00:00,31.0,61,969.39,0.0,231,2.2
87,2025-04-02T15:00:00,28.5,73,969.08,1.05,254,2.3
88,2025-04-02T16:00:00,27.8,74,969.16,0.34,276,1.6
89,2025-04-02T17:00:00,26.5,83,969.88,1.79,285,1.8
90,2025-04-02T18:00:00,25.7,88,970.75,1.79,285,1.4
91,2025-04-02T19:00:00,24.9,92,971.62,1.33,26,0.9
92,2025-04-02T20:00:00,24.0,97,972.49,1.33,26,0.5
93,2025-04-02T21:00:00,23.9,98,972.83,1.33,26,0.6
94,2025-04-02T22:00:00,23.7,98,973.17,0.0,71,0.7
95,2025-04-02T23:00:00,23.6,98,973.51,0.0,71,0.8
96,2025-04-03T00:00:00,23.4,98,972.91,0.0,71,0.9
97,2025-04-03T01:00:00,23.2,98,972.31,0.77,85,1.1
98,2025-04-03T02:00:00,23.0,98,971.71,0.77,85,1.3
99,2025-04-03T03:00:00,22.8,98,971.76,0.77,85,1.4
100,2025-04-03T04:00:00,22.7,97,971.81,0.0,64,1.5
101,2025-04-03T05:00:00,22.5,97,971.86,0.0,64,1.6
102,2025-04-03T06:00:00,23.7,92,972.64,0.0,64,1.3
103,2025-04-03T07:00:00,24.9,88,973.43,0.0,114,1.1
104,2025-04-03T08:00:00,26.1,83,974.21,0.0,114,0.9
105,2025-04-03T09:00:00,27.4,77,974.1,0.0,114,1.0
106,2025-04-03T10:00:00,28.7,72,973.98,0.0,213,1.2
107,2025-04-03T11:00:00,30.1,66,973.87,0.0,213,1.3
108,2025-04-03T12:00:00,29.2,71,972.86,0.0,213,1.8
109,2025-04-03T13:00:00,28.3,75,971.86,1.07,280,2.3
110,2025-04-03T14:00:00,27.5,80,970.85,1.07,280,2.9
111,2025-04-03T15:00:00,26.6,84,970.93,1.07,280,2.3
112,2025-04-03T16:00:00,25.8,87,971.0,1.16,321,1.7
113,2025-04-03T17:00:00,25.0,91,971.08,1.16,321,1.1
114,2025-04-03T18:00:00,24.7,93,971.96,1.16,321,1.0
115,2025-04-03T19:00:00,24.4,95,972.83,0.0,80,0.9
116,2025-04-03T20:00:00,24.1,98,973.71,0.0,80,0.8
117,2025-04-03T21:00:00,23.8,98,973.95,0.0,80,0.8
118,2025-04-03T22:00:00,23.5,99,974.19,0.75,68,0.9
119,2025-04-03T23:00:00,23.3,99,974.43,0.75,68,0.9
