,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-04-03T00:00:00,21.2,93,899.42,0.0,232,2.2
97,2025-04-03T01:00:00,20.9,94,898.92,0.0,273,1.8
98,2025-04-03T02:00:00,20.7,95,898.43,0.0,273,1.3
99,2025-04-03T03:00:00,20.4,95,898.64,0.0,273,1.0
100,2025-04-03T04:00:00,20.1,96,898.85,0.0,243,0.7
101,2025-04-03T05:00:00,19.9,97,899.06,0.0,243,0.3
102,2025-04-03T06:00:00,21.1,88,899.9,0.0,243,0.4
103,2025-04-03T07:00:00,22.4,80,900.73,0.0,320,0.5
104,2025-04-03T08:00:00,23.7,71,901.57,0.0,320,0.7
105,2025-04-03T09:00:00,25.4,64,901.35,0.0,320,0.8
106,2025-04-03T10:00:00,27.1,57,901.13,0.0,97,0.9
107,2025-04-03T11:00:00,28.8,49,900.91,0.0,97,1.1
108,2025-04-03T12:00:00,27.4,57,900.06,0.0,97,1.9
109,2025-04-03T13:00:00,25.9,65,899.22,0.85,224,2.7
110,2025-04-03T14:00:00,24.5,72,898.37,0.85,224,3.5
111,2025-04-03T15:00:00,24.3,74,898.18,0.85,224,3.4
112,2025-04-03T16:00:00,24.1,75,897.99,0.0,256,3.3
113,2025-04-03T17:00:00,23.8,76,897.8,0.0,256,3.1
114,2025-04-03T18:00:00,22.9,82,898.68,0.0,256,2.5
115,2025-04-03T19:00:00,22.0,89,899.55,0.0,248,1.8
116,2025-04-03T20:00:00,21.1,95,900.43,0.0,248,1.1
117,2025-04-03T21:00:00,20.6,96,900.88,0.0,248,1.2
118,2025-04-03T22:00:00,20.2,97,901.34,1.99,21,1.2
119,2025-04-03T23:00:00,19.7,98,901.79,1.99,21,1.3
