,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-08T00:00:00,24.2,91,1002,0,61,0.2
1,2025-02-08T01:00:00,23.8,80,1001,0,91,0.0
2,2025-02-08T02:00:00,23.6,78,1001,0,58,0.1
3,2025-02-08T03:00:00,23.6,92,1000,0,78,0.2
4,2025-02-08T04:00:00,23.6,74,1000,0,60,0.2
5,2025-02-08T05:00:00,23.5,73,1001,0,77,0.2
6,2025-02-08T06:00:00,23.0,76,1002,0,54,0.2
7,2025-02-08T07:00:00,23.6,78,1002,0,89,0.4
8,2025-02-08T08:00:00,26.1,71,1003,0,161,0.3
9,2025-02-08T09:00:00,28.2,61,1004,0,226,0.5
10,2025-02-08T10:00:00,29.5,42,1004,0,245,0.8
11,2025-02-08T11:00:00,30.7,38,1003,0,215,0.4
12,2025-02-08T12:00:00,31.7,36,1002,0,192,0.8
13,2025-02-08T13:00:00,33.1,33,1000,0,210,1.1
14,2025-02-08T14:00:00,33.8,35,999,0,225,1.8
15,2025-02-08T15:00:00,33.1,38,998,0,258,2.7
16,2025-02-08T16:00:00,31.3,47,997,0,294,3.4
17,2025-02-08T17:00:00,29.1,55,998,0,303,2.8
18,2025-02-08T18:00:00,26.9,65,999,0,24,0.6
19,2025-02-08T19:00:00,26.1,66,1000,0,359,1.0
20,2025-02-08T20:00:00,25.9,66,1002,0,339,1.9
21,2025-02-08T21:00:00,25.1,66,1002,0,25,1.1
22,2025-02-08T22:00:00,24.4,68,1003,0,26,1.1
23,2025-02-08T23:00:00,23.9,69,1002,0,23,1.4
24,2025-02-09T00:00:00,23.4,72,1002,0,37,0.9
25,2025-02-09T01:00:00,23.5,72,1001,0,55,0.3
26,2025-02-09T02:00:00,23.3,72,1000,0,95,0.4
27,2025-02-09T03:00:00,23.0,74,1000,0,122,1.1
28,2025-02-09T04:00:00,22.9,73,1000,0,123,1.1
29,2025-02-09T05:00:00,22.8,72,1000,0,112,0.8
30,2025-02-09T06:00:00,22.7,70,1001,0,113,0.8
31,2025-02-09T07:00:00,23.4,69,1002,0,119,0.9
32,2025-02-09T08:00:00,25.9,60,1003,0,182,0.9
33,2025-02-09T09:00:00,27.9,54,1003,0,234,0.8
34,2025-02-09T10:00:00,29.2,49,1003,0,261,0.7
35,2025-02-09T11:00:00,30.5,42,1002,0,291,0.6
36,2025-02-09T12:00:00,31.8,38,1001,0,275,1.0
37,2025-02-09T13:00:00,32.8,38,999,0,275,1.6
38,2025-02-09T14:00:00,32.7,42,998,0,278,3.0
39,2025-02-09T15:00:00,31.5,48,997,0,283,3.7
40,2025-02-09T16:00:00,30.2,53,997,0,312,2.9
41,2025-02-09T17:00:00,29.4,57,998,0,344,2.7
42,2025-02-09T18:00:00,27.1,68,999,0,312,1.4
43,2025-02-09T19:00:00,25.7,75,1000,0,328,1.4
44,2025-02-09T20:00:00,25.4,76,1001,0,7,0.6
45,2025-02-09T21:00:00,24.9,78,1002,0,17,0.8
46,2025-02-09T22:00:00,24.6,81,1002,0,23,0.8
47,2025-02-09T23:00:00,24.3,82,1002,0,36,1.0
48,2025-02-10T00:00:00,24.0,83,1002,0,69,0.5
49,2025-02-10T01:00:00,23.9,84,1001,0,85,0.3
50,2025-02-10T02:00:00,23.8,85,1000,0,104,0.3
51,2025-02-10T03:00:00,23.4,86,1000,0,117,0.3
52,2025-02-10T04:00:00,23.0,87,1000,0,122,0.2
53,2025-02-10T05:00:00,22.7,88,1000,0,109,0.2
54,2025-02-10T06:00:00,22.4,88,1001,0,93,0.1
55,2025-02-10T07:00:00,23.0,87,1002,0,118,0.6
56,2025-02-10T08:00:00,25.4,75,1003,0,162,0.9
57,2025-02-10T09:00:00,27.8,60,1004,0,190,1.0
58,2025-02-10T10:00:00,29.5,52,1004,0,207,0.9
59,2025-02-10T11:00:00,31.0,43,1003,0,200,0.7
60,2025-02-10T12:00:00,31.9,41,1002,0,188,1.1
61,2025-02-10T13:00:00,32.9,38,1000,0,196,1.4
62,2025-02-10T14:00:00,33.6,36,999,0,247,2.0
63,2025-02-10T15:00:00,32.5,45,998,0,264,3.5
64,2025-02-10T16:00:00,30.7,55,998,0,277,3.6
65,2025-02-10T17:00:00,29.3,60,999,0,301,2.3
66,2025-02-10T18:00:00,27.3,69,1000,0,316,1.5
67,2025-02-10T19:00:00,26.1,74,1001,0,329,1.6
68,2025-02-10T20:00:00,25.5,76,1003,0,355,1.1
69,2025-02-10T21:00:00,25.0,77,1003,0,20,0.9
70,2025-02-10T22:00:00,24.7,79,1003,0,37,0.6
71,2025-02-10T23:00:00,24.2,82,1003,0,62,0.5
72,2025-02-11T00:00:00,24.0,84,1003,0,93,0.7
