,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-08T00:00:00,17.8,83,900,0,312,1.1
1,2025-02-08T01:00:00,17.4,97,899,0,52,1.4
2,2025-02-08T02:00:00,16.5,84,899,0,178,0.3
3,2025-02-08T03:00:00,15.9,87,898,0,52,1.2
4,2025-02-08T04:00:00,15.8,84,898,0,182,0.4
5,2025-02-08T05:00:00,15.7,80,898,0,351,1.4
6,2025-02-08T06:00:00,15.9,81,899,0,33,1.6
7,2025-02-08T07:00:00,16.2,71,900,0,48,1.7
8,2025-02-08T08:00:00,19.6,52,900,0,86,3.7
9,2025-02-08T09:00:00,21.0,61,901,0,347,2.3
10,2025-02-08T10:00:00,22.2,41,901,0,79,5.2
11,2025-02-08T11:00:00,23.2,39,901,0,74,5.5
12,2025-02-08T12:00:00,24.0,39,900,0,73,6.2
13,2025-02-08T13:00:00,24.7,37,899,0,77,6.3
14,2025-02-08T14:00:00,25.0,38,898,0,78,6.3
15,2025-02-08T15:00:00,24.4,45,897,0,80,6.3
16,2025-02-08T16:00:00,23.7,51,897,0,84,6.3
17,2025-02-08T17:00:00,23.0,52,898,0,76,5.3
18,2025-02-08T18:00:00,21.5,57,898,0,73,4.8
19,2025-02-08T19:00:00,20.9,58,899,0,63,4.6
20,2025-02-08T20:00:00,20.2,63,900,0,67,4.4
21,2025-02-08T21:00:00,19.7,67,900,0,70,4.6
22,2025-02-08T22:00:00,19.1,72,900,0,77,3.6
23,2025-02-08T23:00:00,18.2,78,900,0,83,2.9
24,2025-02-09T00:00:00,17.6,83,900,0,85,2.7
25,2025-02-09T01:00:00,17.3,84,899,0,81,2.6
26,2025-02-09T02:00:00,16.6,85,898,0,80,2.3
27,2025-02-09T03:00:00,16.0,83,898,0,81,2.2
28,2025-02-09T04:00:00,15.6,80,898,0,85,2.2
29,2025-02-09T05:00:00,15.4,77,898,0,87,2.4
30,2025-02-09T06:00:00,15.3,74,899,0,90,2.6
31,2025-02-09T07:00:00,16.6,70,900,0,89,3.1
32,2025-02-09T08:00:00,19.5,60,900,0,85,3.6
33,2025-02-09T09:00:00,21.0,54,901,0,78,5.0
34,2025-02-09T10:00:00,22.3,50,901,0,79,5.8
35,2025-02-09T11:00:00,23.6,45,900,0,74,6.4
36,2025-02-09T12:00:00,24.6,43,899,0,73,6.7
37,2025-02-09T13:00:00,25.4,39,898,0,73,6.6
38,2025-02-09T14:00:00,25.5,39,897,0,72,6.4
39,2025-02-09T15:00:00,25.1,45,897,0,74,6.2
40,2025-02-09T16:00:00,24.9,45,897,0,74,5.8
41,2025-02-09T17:00:00,23.6,49,897,0,75,5.0
42,2025-02-09T18:00:00,22.1,54,898,0,84,4.9
43,2025-02-09T19:00:00,21.1,62,899,0,83,4.4
44,2025-02-09T20:00:00,20.8,65,899,0,76,4.7
45,2025-02-09T21:00:00,20.0,69,900,0,78,4.0
46,2025-02-09T22:00:00,19.2,74,900,0,83,3.6
47,2025-02-09T23:00:00,18.4,79,900,0,88,3.2
48,2025-02-10T00:00:00,17.8,82,900,0,86,2.8
49,2025-02-10T01:00:00,17.2,84,899,0,84,2.4
50,2025-02-10T02:00:00,16.6,85,899,0,87,2.0
51,2025-02-10T03:00:00,16.0,86,898,0,89,1.9
52,2025-02-10T04:00:00,15.5,86,898,0,89,1.7
53,2025-02-10T05:00:00,15.4,85,898,0,88,1.8
54,2025-02-10T06:00:00,14.9,87,899,0,88,1.9
55,2025-02-10T07:00:00,16.3,83,900,0,85,2.6
56,2025-02-10T08:00:00,18.8,74,901,0,81,3.2
57,2025-02-10T09:00:00,20.2,67,902,0,75,4.0
58,2025-02-10T10:00:00,21.6,58,902,0,77,4.3
59,2025-02-10T11:00:00,23.0,50,901,0,77,4.4
60,2025-02-10T12:00:00,24.2,43,900,0,74,4.4
61,2025-02-10T13:00:00,24.9,39,899,0,74,4.4
62,2025-02-10T14:00:00,25.1,37,898,0,77,4.2
63,2025-02-10T15:00:00,24.9,41,898,0,80,4.3
