,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-08T00:00:00,24.4,97,974,0,76,0.2
1,2025-02-08T01:00:00,24.1,84,973,0,111,0.2
2,2025-02-08T02:00:00,24.0,80,973,0,90,0.2
3,2025-02-08T03:00:00,24.1,91,972,0,127,0.4
4,2025-02-08T04:00:00,24.2,70,972,0,195,0.3
5,2025-02-08T05:00:00,24.2,68,973,0,245,0.2
6,2025-02-08T06:00:00,23.6,70,973,0,206,0.1
7,2025-02-08T07:00:00,24.2,74,974,0,171,0.5
8,2025-02-08T08:00:00,26.1,69,975,0,191,0.9
9,2025-02-08T09:00:00,28.1,61,976,0,223,1.1
10,2025-02-08T10:00:00,27.7,50,976,0,204,1.5
11,2025-02-08T11:00:00,28.9,46,975,0,207,1.3
12,2025-02-08T12:00:00,30.2,42,974,0,214,1.9
13,2025-02-08T13:00:00,31.3,38,972,0,196,2.2
14,2025-02-08T14:00:00,32.1,35,971,0,185,2.2
15,2025-02-08T15:00:00,32.4,31,970,0,200,1.8
16,2025-02-08T16:00:00,31.6,34,970,0,262,1.3
17,2025-02-08T17:00:00,28.8,51,970,0,297,2.6
18,2025-02-08T18:00:00,25.6,66,971,0,309,2.0
19,2025-02-08T19:00:00,24.4,70,972,0,305,1.7
20,2025-02-08T20:00:00,24.3,70,973,0,314,2.9
21,2025-02-08T21:00:00,23.8,70,974,0,330,2.2
22,2025-02-08T22:00:00,23.3,72,975,0,339,1.2
23,2025-02-08T23:00:00,23.1,72,974,0,344,1.0
24,2025-02-09T00:00:00,23.0,72,974,0,345,0.7
25,2025-02-09T01:00:00,23.5,71,973,0,312,0.3
26,2025-02-09T02:00:00,23.5,70,972,0,217,0.2
27,2025-02-09T03:00:00,23.2,71,972,0,139,0.5
28,2025-02-09T04:00:00,22.8,71,972,0,141,0.5
29,2025-02-09T05:00:00,22.7,69,972,0,135,0.4
30,2025-02-09T06:00:00,22.6,68,973,0,132,0.4
31,2025-02-09T07:00:00,23.3,70,974,0,132,0.5
32,2025-02-09T08:00:00,25.3,61,974,0,172,1.2
33,2025-02-09T09:00:00,26.5,56,975,0,220,1.2
34,2025-02-09T10:00:00,27.8,52,975,0,239,1.4
35,2025-02-09T11:00:00,29.1,48,974,0,247,1.7
36,2025-02-09T12:00:00,30.3,44,973,0,241,1.9
37,2025-02-09T13:00:00,31.3,41,972,0,226,1.6
38,2025-02-09T14:00:00,32.1,38,970,0,224,1.8
39,2025-02-09T15:00:00,31.1,43,969,0,253,2.7
40,2025-02-09T16:00:00,29.1,54,970,0,287,3.0
41,2025-02-09T17:00:00,27.9,60,970,0,319,2.7
42,2025-02-09T18:00:00,25.9,70,971,0,296,1.5
43,2025-02-09T19:00:00,24.5,77,972,0,303,1.9
44,2025-02-09T20:00:00,23.8,79,973,0,332,1.4
45,2025-02-09T21:00:00,23.3,79,974,0,343,1.4
46,2025-02-09T22:00:00,23.1,80,974,0,336,1.3
47,2025-02-09T23:00:00,22.9,82,974,0,348,0.9
48,2025-02-10T00:00:00,22.9,82,974,0,345,0.2
49,2025-02-10T01:00:00,23.1,81,973,0,310,0.2
50,2025-02-10T02:00:00,23.1,81,972,0,274,0.1
51,2025-02-10T03:00:00,23.0,82,972,0,241,0.2
52,2025-02-10T04:00:00,22.8,82,972,0,239,0.2
53,2025-02-10T05:00:00,22.7,81,972,0,222,0.2
54,2025-02-10T06:00:00,22.6,80,973,0,181,0.2
55,2025-02-10T07:00:00,23.3,79,974,0,147,0.4
56,2025-02-10T08:00:00,24.9,69,975,0,161,1.1
57,2025-02-10T09:00:00,26.2,63,976,0,163,1.2
58,2025-02-10T10:00:00,27.6,57,976,0,188,1.3
59,2025-02-10T11:00:00,28.9,52,975,0,210,1.5
60,2025-02-10T12:00:00,30.1,46,974,0,204,1.9
61,2025-02-10T13:00:00,31.0,41,972,0,200,2.0
62,2025-02-10T14:00:00,32.1,35,971,0,191,1.9
63,2025-02-10T15:00:00,32.2,34,970,0,203,1.9
64,2025-02-10T16:00:00,30.5,44,971,0,247,2.5
65,2025-02-10T17:00:00,28.1,61,971,0,286,2.6
66,2025-02-10T18:00:00,26.0,71,972,0,287,2.0
67,2025-02-10T19:00:00,24.9,76,973,0,301,2.5
68,2025-02-10T20:00:00,24.2,77,974,0,321,1.9
69,2025-02-10T21:00:00,23.5,79,975,0,342,1.4
70,2025-02-10T22:00:00,23.3,79,975,0,355,1.2
71,2025-02-10T23:00:00,23.1,78,975,0,14,0.4
72,2025-02-11T00:00:00,23.4,76,975,0,14,0.1
73,2025-02-11T01:00:00,23.6,76,974,0,219,0.2
74,2025-02-11T02:00:00,23.4,77,973,0,230,0.2
75,2025-02-11T03:00:00,23.2,75,973,0,221,0.1
76,2025-02-11T04:00:00,23.1,73,973,0,209,0.2
77,2025-02-11T05:00:00,22.8,70,974,0,177,0.3
78,2025-02-11T06:00:00,22.4,68,974,0,141,0.4
79,2025-02-11T07:00:00,22.7,69,977,0,115,0.8
80,2025-02-11T08:00:00,24.7,59,979,0,127,1.2
81,2025-02-11T09:00:00,26.8,52,980,0,164,1.0
82,2025-02-11T10:00:00,28.9,45,981,0,198,1.4
83,2025-02-11T11:00:00,30.8,39,981,0,212,1.9
84,2025-02-11T12:00:00,32.6,33,981,0,212,2.3
85,2025-02-11T13:00:00,34.0,28,980,0,213,2.7
86,2025-02-11T14:00:00,34.7,26,980,0,226,3.2
87,2025-02-11T15:00:00,33.7,31,980,0,245,3.9
88,2025-02-11T16:00:00,31.7,41,982,0,263,3.4
89,2025-02-11T17:00:00,29.4,51,984,0,276,3.1
90,2025-02-11T18:00:00,26.0,67,986,0,263,2.1
91,2025-02-11T19:00:00,23.3,82,987,0,269,0.9
92,2025-02-11T20:00:00,22.5,87,988,0,213,0.8
93,2025-02-11T21:00:00,21.9,91,989,0,32,1.0
94,2025-02-11T22:00:00,21.4,92,989,0,37,1.2
95,2025-02-11T23:00:00,21.0,93,989,0,43,1.3
96,2025-02-12T00:00:00,20.7,92,988,0,29,1.5
97,2025-02-12T01:00:00,20.4,92,988,0,29,1.5
98,2025-02-12T02:00:00,20.2,92,987,0,35,1.4
99,2025-02-12T03:00:00,20.1,91,987,0,37,1.5
100,2025-02-12T04:00:00,20.0,89,987,0,46,1.4
101,2025-02-12T05:00:00,19.7,86,988,0,43,1.4
102,2025-02-12T06:00:00,19.5,84,989,0,43,1.3
103,2025-02-12T07:00:00,20.9,75,989,0,48,1.3
104,2025-02-12T08:00:00,25.4,56,990,0,82,1.1
105,2025-02-12T09:00:00,29.2,47,991,0,133,0.8
106,2025-02-12T10:00:00,32.1,37,990,0,179,1.3
107,2025-02-12T11:00:00,34.4,27,989,0,198,1.9
108,2025-02-12T12:00:00,36.1,21,987,0,202,2.5
109,2025-02-12T13:00:00,37.4,17,985,0,200,3.0
110,2025-02-12T14:00:00,37.6,18,984,0,216,3.3
111,2025-02-12T15:00:00,36.0,25,984,0,245,4.2
112,2025-02-12T16:00:00,33.0,38,984,0,261,3.8
113,2025-02-12T17:00:00,30.5,48,985,0,278,3.0
114,2025-02-12T18:00:00,26.5,63,986,0,287,2.1
115,2025-02-12T19:00:00,23.3,78,987,0,285,0.9
116,2025-02-12T20:00:00,22.3,84,988,0,339,0.9
117,2025-02-12T21:00:00,21.6,86,989,0,31,1.2
118,2025-02-12T22:00:00,21.2,87,989,0,24,1.2
119,2025-02-12T23:00:00,20.8,87,989,0,33,1.2
