,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-14T00:00:00,23.8,94,999.76,0.0,134,0.3
1,2025-11-14T01:00:00,23.2,98,999.45,0.0,153,1.6
2,2025-11-14T02:00:00,22.9,98,998.83,0.0,202,1.3
3,2025-11-14T03:00:00,22.8,98,998.36,0.0,287,0.3
4,2025-11-14T04:00:00,22.6,98,998.33,0.0,53,0.6
5,2025-11-14T05:00:00,23.3,98,998.7,0.0,95,0.9
6,2025-11-14T06:00:00,23.5,96,999.02,0.0,98,1.2
7,2025-11-14T07:00:00,24.7,94,999.79,0.0,78,1.0
8,2025-11-14T08:00:00,26.0,87,1000.5,0.0,245,0.3
9,2025-11-14T09:00:00,27.5,78,1000.81,0.0,229,0.7
10,2025-11-14T10:00:00,28.6,70,1000.69,0.0,228,1.1
11,2025-11-14T11:00:00,28.2,71,1002.92,0.0,10,0.2
12,2025-11-14T12:00:00,30.2,63,1001.6,0.0,330,0.8
13,2025-11-14T13:00:00,28.4,73,1000.54,3.08,252,2.1
14,2025-11-14T14:00:00,25.7,92,1000.16,11.34,339,1.3
15,2025-11-14T15:00:00,25.1,93,999.52,1.59,32,2.7
16,2025-11-14T16:00:00,26.1,88,999.87,0.0,43,1.4
17,2025-11-14T17:00:00,25.2,93,1000.6,0.0,47,1.8
18,2025-11-14T18:00:00,24.0,96,1001.62,1.12,131,2.2
19,2025-11-14T19:00:00,23.6,96,1002.38,0.0,109,1.1
20,2025-11-14T20:00:00,23.5,97,1003.19,0.0,93,1.9
21,2025-11-14T21:00:00,23.5,98,1003.5,0.0,124,1.5
22,2025-11-14T22:00:00,23.2,99,1003.71,1.56,62,1.2
23,2025-11-14T23:00:00,23.2,97,1003.21,0.65,64,0.4
24,2025-11-15T00:00:00,22.9,98,1002.73,0.26,114,1.3
25,2025-11-15T01:00:00,22.9,98,1001.79,0.0,81,1.0
26,2025-11-15T02:00:00,22.6,98,1001.3,0.0,67,0.4
27,2025-11-15T03:00:00,22.5,98,1001.22,0.0,14,0.2
28,2025-11-15T04:00:00,22.5,97,1001.46,0.0,3,0.6
29,2025-11-15T05:00:00,22.7,95,1002.24,0.0,50,0.4
30,2025-11-15T06:00:00,22.9,94,1003.1,0.0,58,0.4
31,2025-11-15T07:00:00,23.5,97,1003.97,0.0,94,0.7
32,2025-11-15T08:00:00,24.5,95,1004.65,0.0,209,0.7
33,2025-11-15T09:00:00,25.5,86,1005.13,0.0,249,1.0
34,2025-11-15T10:00:00,26.2,82,1004.93,0.0,256,0.7
35,2025-11-15T11:00:00,28.0,72,1003.92,0.0,219,0.7
36,2025-11-15T12:00:00,29.0,67,1002.76,0.0,221,1.0
37,2025-11-15T13:00:00,29.5,64,1001.18,0.0,260,1.4
38,2025-11-15T14:00:00,29.0,66,1000.54,0.0,295,1.6
39,2025-11-15T15:00:00,28.3,70,1000.02,0.0,298,2.0
40,2025-11-15T16:00:00,27.4,75,1000.25,0.0,307,1.8
