,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-14T00:00:00,18.4,99,900.26,0.0,105,1.3
1,2025-11-14T01:00:00,18.5,98,899.55,0.0,100,1.3
2,2025-11-14T02:00:00,18.5,98,898.8,0.0,100,1.2
3,2025-11-14T03:00:00,18.4,98,898.59,0.0,104,1.4
4,2025-11-14T04:00:00,18.6,98,898.95,0.0,107,1.6
5,2025-11-14T05:00:00,18.6,99,899.24,0.0,91,1.4
6,2025-11-14T06:00:00,18.5,99,899.81,0.0,90,1.7
7,2025-11-14T07:00:00,19.1,97,900.38,0.0,99,2.2
8,2025-11-14T08:00:00,20.4,90,901.03,0.0,96,2.6
9,2025-11-14T09:00:00,21.7,82,901.49,0.0,85,3.5
10,2025-11-14T10:00:00,22.5,77,901.32,0.0,78,3.5
11,2025-11-14T11:00:00,23.3,74,900.68,0.0,85,2.8
12,2025-11-14T12:00:00,23.9,71,899.52,0.09,82,2.3
13,2025-11-14T13:00:00,23.8,73,898.78,0.4,45,2.1
14,2025-11-14T14:00:00,23.3,76,897.76,0.55,57,1.8
15,2025-11-14T15:00:00,21.6,83,897.92,4.18,71,0.2
16,2025-11-14T16:00:00,20.1,94,898.27,1.36,12,1.2
17,2025-11-14T17:00:00,19.7,96,899.0,0.44,45,0.5
18,2025-11-14T18:00:00,19.3,98,899.7,0.0,13,0.7
19,2025-11-14T19:00:00,19.3,99,900.3,0.0,28,0.5
20,2025-11-14T20:00:00,19.2,99,901.11,0.0,82,0.7
21,2025-11-14T21:00:00,19.3,99,901.26,0.0,101,0.7
22,2025-11-14T22:00:00,18.7,99,901.15,0.0,101,1.2
23,2025-11-14T23:00:00,18.4,99,900.97,0.0,94,0.8
24,2025-11-15T00:00:00,18.1,99,900.33,0.0,95,1.1
25,2025-11-15T01:00:00,17.8,99,899.39,0.0,104,0.9
26,2025-11-15T02:00:00,17.6,98,899.06,0.0,111,0.6
27,2025-11-15T03:00:00,17.7,98,898.82,0.0,122,0.4
28,2025-11-15T04:00:00,17.4,97,899.06,0.0,122,0.4
29,2025-11-15T05:00:00,17.5,97,899.84,0.0,110,0.5
30,2025-11-15T06:00:00,17.4,97,900.54,0.0,102,0.6
31,2025-11-15T07:00:00,18.7,97,901.57,0.0,96,1.1
32,2025-11-15T08:00:00,19.7,91,902.09,0.0,102,0.9
33,2025-11-15T09:00:00,21.5,82,902.25,0.0,82,0.5
34,2025-11-15T10:00:00,22.9,78,901.89,0.0,291,0.8
35,2025-11-15T11:00:00,23.0,79,901.52,0.38,287,1.0
36,2025-11-15T12:00:00,23.0,80,900.52,0.87,294,1.2
37,2025-11-15T13:00:00,21.4,88,899.42,1.97,307,1.7
38,2025-11-15T14:00:00,20.8,94,898.78,2.15,332,1.0
39,2025-11-15T15:00:00,21.3,94,898.58,0.75,345,1.2
40,2025-11-15T16:00:00,21.4,92,898.81,1.17,45,0.8
41,2025-11-15T17:00:00,20.5,94,899.01,1.44,357,0.5
42,2025-11-15T18:00:00,19.3,99,899.72,0.0,145,0.4
43,2025-11-15T19:00:00,19.2,99,900.42,0.0,118,0.2
