,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-14T00:00:00,18.6,84,901.22,0,45,1.7
1,2025-11-14T01:00:00,17.9,87,900.67,0,49,1.6
2,2025-11-14T02:00:00,17.5,89,900.24,0,64,2.0
3,2025-11-14T03:00:00,17.3,90,900.03,0,66,2.3
4,2025-11-14T04:00:00,17.0,91,900.23,0,66,2.7
5,2025-11-14T05:00:00,16.9,94,900.36,0,67,2.6
6,2025-11-14T06:00:00,16.8,95,901.09,0,65,3.1
7,2025-11-14T07:00:00,18.2,90,901.66,0,71,4.1
8,2025-11-14T08:00:00,19.9,84,902.15,0,70,5.3
9,2025-11-14T09:00:00,21.4,75,902.61,0,69,4.6
10,2025-11-14T10:00:00,22.9,67,902.44,0,68,4.7
11,2025-11-14T11:00:00,24.2,61,901.8,0,68,4.4
12,2025-11-14T12:00:00,25.2,56,900.96,0,63,3.6
13,2025-11-14T13:00:00,25.9,53,899.9,0,57,3.2
14,2025-11-14T14:00:00,26.0,51,899.04,0,62,3.3
15,2025-11-14T15:00:00,25.7,51,898.56,0,71,3.1
16,2025-11-14T16:00:00,25.1,57,898.59,0,91,2.3
17,2025-11-14T17:00:00,23.3,72,899.32,0,139,0.9
18,2025-11-14T18:00:00,21.4,77,900.34,0,297,0.2
19,2025-11-14T19:00:00,20.9,81,901.1,0,270,0.3
20,2025-11-14T20:00:00,20.3,83,901.91,0,53,0.2
21,2025-11-14T21:00:00,19.4,84,902.06,0,28,0.8
22,2025-11-14T22:00:00,18.5,83,901.95,0,32,1.2
23,2025-11-14T23:00:00,17.9,81,901.93,0,45,2.4
24,2025-11-15T00:00:00,17.4,81,901.45,0,46,2.7
25,2025-11-15T01:00:00,16.9,85,900.83,0,53,2.5
26,2025-11-15T02:00:00,16.5,86,900.34,0,59,2.8
27,2025-11-15T03:00:00,16.2,87,900.1,0,61,2.9
28,2025-11-15T04:00:00,15.6,90,900.34,0,69,2.7
29,2025-11-15T05:00:00,15.2,93,900.96,0,67,2.8
30,2025-11-15T06:00:00,14.8,94,901.5,0,64,2.3
31,2025-11-15T07:00:00,16.5,88,902.53,0,67,2.8
32,2025-11-15T08:00:00,18.7,80,903.21,0,72,3.1
33,2025-11-15T09:00:00,20.7,72,903.53,0,80,3.6
34,2025-11-15T10:00:00,22.1,67,903.49,0,78,3.5
35,2025-11-15T11:00:00,23.3,62,902.8,0,74,3.1
36,2025-11-15T12:00:00,24.0,59,901.96,0,69,2.7
37,2025-11-15T13:00:00,24.5,55,900.86,0,67,2.5
38,2025-11-15T14:00:00,24.6,52,900.22,0,65,2.4
39,2025-11-15T15:00:00,24.3,52,899.7,0,62,2.4
40,2025-11-15T16:00:00,23.6,56,899.77,0,66,2.8
41,2025-11-15T17:00:00,21.8,64,900.13,0,74,2.2
42,2025-11-15T18:00:00,19.9,68,900.84,0,67,2.2
43,2025-11-15T19:00:00,18.8,68,901.7,0,52,2.2
44,2025-11-15T20:00:00,17.7,67,902.53,0,55,2.0
45,2025-11-15T21:00:00,17.0,68,902.74,0,56,2.0
46,2025-11-15T22:00:00,16.5,69,902.5,0,56,2.1
47,2025-11-15T23:00:00,15.9,71,902.32,0,56,2.2
48,2025-11-16T00:00:00,15.6,74,901.8,0,53,2.2
49,2025-11-16T01:00:00,15.6,76,901.15,0,55,2.7
50,2025-11-16T02:00:00,15.5,79,900.71,0,55,2.8
