,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-14T00:00:00,21.9,92,951.8,0.18,66,1.0
1,2025-10-14T01:00:00,22.0,90,950.98,0.06,54,0.7
2,2025-10-14T02:00:00,22.2,87,950.64,0.07,53,0.2
3,2025-10-14T03:00:00,22.2,87,950.21,0.06,29,0.3
4,2025-10-14T04:00:00,22.0,87,950.32,0.0,70,0.5
5,2025-10-14T05:00:00,22.0,88,949.89,0.02,63,0.5
6,2025-10-14T06:00:00,22.1,89,950.46,0.0,59,1.3
7,2025-10-14T07:00:00,24.0,84,951.21,0.01,51,1.1
8,2025-10-14T08:00:00,25.6,76,951.91,0.0,354,0.2
9,2025-10-14T09:00:00,27.0,70,952.02,0.0,181,0.3
10,2025-10-14T10:00:00,28.0,65,952.01,0.0,231,0.8
11,2025-10-14T11:00:00,26.3,79,951.65,0.48,229,1.9
12,2025-10-14T12:00:00,26.0,81,950.57,0.7,238,0.7
13,2025-10-14T13:00:00,25.2,87,949.95,1.68,232,1.3
14,2025-10-14T14:00:00,24.8,88,949.44,1.62,324,0.7
15,2025-10-14T15:00:00,24.6,90,948.71,1.62,189,1.6
16,2025-10-14T16:00:00,22.7,93,949.26,3.51,179,1.3
17,2025-10-14T17:00:00,22.6,97,949.73,2.3,150,1.2
18,2025-10-14T18:00:00,22.1,98,950.49,2.53,43,0.9
19,2025-10-14T19:00:00,22.3,99,950.99,0.0,70,0.2
20,2025-10-14T20:00:00,21.9,98,951.74,0.0,82,0.1
21,2025-10-14T21:00:00,21.5,98,952.46,0.0,135,0.6
22,2025-10-14T22:00:00,21.3,100,952.73,0.0,195,1.7
23,2025-10-14T23:00:00,21.0,100,952.23,0.0,101,1.5
24,2025-10-15T00:00:00,21.2,99,951.0,0.0,67,1.2
25,2025-10-15T01:00:00,20.8,98,950.17,0.0,40,1.0
26,2025-10-15T02:00:00,20.8,98,949.6,0.0,24,1.0
27,2025-10-15T03:00:00,20.6,97,949.22,0.0,45,0.3
28,2025-10-15T04:00:00,20.6,97,949.6,0.0,68,0.1
29,2025-10-15T05:00:00,20.7,96,949.97,0.0,51,0.6
30,2025-10-15T06:00:00,20.9,96,950.6,0.0,40,0.7
31,2025-10-15T07:00:00,22.9,97,951.31,0.0,49,0.7
32,2025-10-15T08:00:00,23.9,90,951.99,0.0,247,1.1
33,2025-10-15T09:00:00,25.0,82,952.31,0.27,261,0.7
34,2025-10-15T10:00:00,26.7,78,951.75,0.0,249,1.5
35,2025-10-15T11:00:00,26.0,80,951.56,8.28,238,2.3
36,2025-10-15T12:00:00,24.6,90,950.7,5.52,174,0.8
37,2025-10-15T13:00:00,26.3,81,949.05,1.33,322,0.9
38,2025-10-15T14:00:00,23.3,92,949.09,8.64,214,2.2
39,2025-10-15T15:00:00,23.1,91,948.74,1.21,47,0.4
40,2025-10-15T16:00:00,23.3,92,948.89,0.56,242,0.4
41,2025-10-15T17:00:00,22.5,96,949.69,8.81,59,1.2
42,2025-10-15T18:00:00,22.3,97,950.08,1.11,122,0.7
43,2025-10-15T19:00:00,22.1,98,950.89,0.96,53,1.0
44,2025-10-15T20:00:00,22.0,98,951.67,0.0,56,0.5
45,2025-10-15T21:00:00,22.0,94,952.08,0.0,47,0.4
46,2025-10-15T22:00:00,22.0,93,951.99,0.0,64,0.1
47,2025-10-15T23:00:00,21.7,93,951.42,0.0,52,0.5
48,2025-10-16T00:00:00,21.4,93,950.69,0.0,60,0.5
49,2025-10-16T01:00:00,21.5,94,950.1,0.0,51,0.9
50,2025-10-16T02:00:00,21.5,94,949.28,0.0,58,0.8
51,2025-10-16T03:00:00,21.6,94,948.91,0.0,63,0.6
52,2025-10-16T04:00:00,21.6,95,948.77,0.0,73,0.8
53,2025-10-16T05:00:00,22.0,91,949.15,0.0,76,0.8
54,2025-10-16T06:00:00,21.7,95,950.0,0.0,75,1.3
55,2025-10-16T07:00:00,23.3,92,950.66,0.0,87,1.3
56,2025-10-16T08:00:00,24.6,88,951.4,0.0,238,0.4
57,2025-10-16T09:00:00,24.0,90,952.24,3.3,221,2.0
58,2025-10-16T10:00:00,23.7,91,952.52,4.88,245,1.1
59,2025-10-16T11:00:00,24.1,93,951.48,0.0,222,0.7
60,2025-10-16T12:00:00,23.7,91,950.5,15.44,224,1.9
61,2025-10-16T13:00:00,23.6,94,950.14,13.73,325,1.4
62,2025-10-16T14:00:00,23.8,93,949.24,0.34,237,0.8
63,2025-10-16T15:00:00,22.7,96,949.32,4.1,233,0.9
64,2025-10-16T16:00:00,22.4,96,949.57,2.35,178,0.1
65,2025-10-16T17:00:00,22.7,98,949.78,0.0,228,0.8
66,2025-10-16T18:00:00,22.4,96,950.63,0.0,21,0.2
67,2025-10-16T19:00:00,22.3,96,951.34,0.0,52,0.2
68,2025-10-16T20:00:00,21.9,96,952.23,0.0,332,0.6
69,2025-10-16T21:00:00,21.9,97,952.7,0.0,40,0.4
70,2025-10-16T22:00:00,22.0,97,952.38,0.0,40,0.4
71,2025-10-16T23:00:00,22.1,95,952.17,0.0,2,0.2
72,2025-10-17T00:00:00,21.8,98,951.85,0.0,1,0.8
73,2025-10-17T01:00:00,21.5,100,951.21,0.0,330,1.5
74,2025-10-17T02:00:00,21.3,100,951.1,0.92,275,1.0
75,2025-10-17T03:00:00,21.1,100,950.38,1.01,76,1.7
76,2025-10-17T04:00:00,21.1,99,950.15,0.79,309,0.8
77,2025-10-17T05:00:00,20.9,100,950.71,0.96,1,0.6
78,2025-10-17T06:00:00,21.0,99,951.58,0.0,47,0.7
79,2025-10-17T07:00:00,22.3,97,952.46,0.0,98,0.7
80,2025-10-17T08:00:00,23.9,93,952.78,0.0,249,0.6
81,2025-10-17T09:00:00,25.0,86,953.4,0.0,223,1.1
82,2025-10-17T10:00:00,25.3,79,953.31,1.05,203,2.2
83,2025-10-17T11:00:00,24.7,89,952.28,1.08,251,0.8
84,2025-10-17T12:00:00,26.8,80,951.0,0.0,232,1.6
85,2025-10-17T13:00:00,24.5,88,949.85,8.48,215,1.5
86,2025-10-17T14:00:00,23.8,92,949.77,5.25,176,1.4
87,2025-10-17T15:00:00,22.9,97,950.08,9.23,158,0.7
88,2025-10-17T16:00:00,22.9,96,949.65,0.75,190,0.9
89,2025-10-17T17:00:00,22.2,98,950.76,0.56,173,1.4
90,2025-10-17T18:00:00,22.2,98,951.46,0.56,173,1.2
