,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-10-17T11:00:00,22.6,85,897.4,0.61,95,2.0
84,2025-10-17T12:00:00,23.8,80,896.12,0.38,96,2.5
85,2025-10-17T13:00:00,23.0,87,894.81,1.72,101,2.1
86,2025-10-17T14:00:00,22.4,89,894.73,2.8,126,1.2
87,2025-10-17T15:00:00,20.5,96,895.04,4.68,137,0.9
88,2025-10-17T16:00:00,20.9,96,894.45,0.99,88,0.5
89,2025-10-17T17:00:00,20.2,98,895.56,0.39,151,1.1
90,2025-10-17T18:00:00,20.1,98,896.31,0.39,151,1.4
91,2025-10-17T19:00:00,20.0,99,897.07,0.31,88,1.8
92,2025-10-17T20:00:00,19.9,99,897.82,0.31,88,2.1
93,2025-10-17T21:00:00,19.8,99,897.77,0.31,88,1.7
94,2025-10-17T22:00:00,19.7,99,897.73,0.0,74,1.3
95,2025-10-17T23:00:00,19.6,99,897.68,0.0,74,1.0
96,2025-10-18T00:00:00,19.6,99,896.93,0.0,74,0.9
97,2025-10-18T01:00:00,19.6,99,896.19,0.0,64,0.9
98,2025-10-18T02:00:00,19.5,99,895.44,0.0,64,0.8
99,2025-10-18T03:00:00,19.4,99,895.38,0.0,64,1.0
100,2025-10-18T04:00:00,19.3,99,895.32,0.0,100,1.2
101,2025-10-18T05:00:00,19.1,99,895.26,0.0,100,1.4
102,2025-10-18T06:00:00,19.6,98,895.99,0.0,100,2.0
103,2025-10-18T07:00:00,20.0,97,896.71,0.0,89,2.6
104,2025-10-18T08:00:00,20.5,96,897.44,0.0,89,3.2
105,2025-10-18T09:00:00,20.9,94,897.22,0.0,89,3.3
106,2025-10-18T10:00:00,21.3,92,897.01,0.59,97,3.4
107,2025-10-18T11:00:00,21.7,91,896.79,0.59,97,3.5
108,2025-10-18T12:00:00,21.5,92,896.1,0.59,97,3.0
109,2025-10-18T13:00:00,21.3,93,895.41,1.04,101,2.5
110,2025-10-18T14:00:00,21.0,94,894.72,1.04,101,2.0
111,2025-10-18T15:00:00,20.7,95,894.87,1.04,101,1.6
112,2025-10-18T16:00:00,20.3,95,895.03,0.76,126,1.1
113,2025-10-18T17:00:00,19.9,96,895.18,0.76,126,0.6
114,2025-10-18T18:00:00,19.7,96,895.84,0.76,126,0.4
115,2025-10-18T19:00:00,19.5,97,896.51,0.0,47,0.3
116,2025-10-18T20:00:00,19.4,98,897.17,0.0,47,0.1
117,2025-10-18T21:00:00,19.3,98,897.1,0.0,47,0.4
118,2025-10-18T22:00:00,19.2,99,897.03,0.0,102,0.7
119,2025-10-18T23:00:00,19.1,99,896.96,0.0,102,1.0
