,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-14T00:00:00,24.3,93,995.31,0.0,95,0.6
1,2025-10-14T01:00:00,24.0,94,994.75,0.0,108,0.8
2,2025-10-14T02:00:00,23.8,95,994.32,0.0,125,1.0
3,2025-10-14T03:00:00,24.0,94,993.8,0.0,126,0.9
4,2025-10-14T04:00:00,24.1,94,993.77,0.0,82,0.6
5,2025-10-14T05:00:00,24.1,92,993.59,0.0,100,0.7
6,2025-10-14T06:00:00,23.8,94,996.7,0.0,120,1.1
7,2025-10-14T07:00:00,25.2,91,997.61,0.0,107,1.3
8,2025-10-14T08:00:00,27.2,83,997.99,0.0,152,0.6
9,2025-10-14T09:00:00,28.5,76,998.26,0.14,186,1.2
10,2025-10-14T10:00:00,29.2,70,998.41,0.48,179,1.0
11,2025-10-14T11:00:00,30.2,65,997.89,0.26,151,0.5
12,2025-10-14T12:00:00,30.7,64,996.65,0.54,358,0.5
13,2025-10-14T13:00:00,29.6,70,995.87,1.83,312,1.8
14,2025-10-14T14:00:00,28.9,74,994.72,1.24,324,1.6
15,2025-10-14T15:00:00,27.8,82,994.63,3.41,331,1.9
16,2025-10-14T16:00:00,27.0,85,995.02,0.0,344,1.2
17,2025-10-14T17:00:00,25.2,98,995.81,2.38,124,0.3
18,2025-10-14T18:00:00,24.9,98,996.41,0.97,144,0.6
19,2025-10-14T19:00:00,24.1,99,997.55,6.17,93,1.6
20,2025-10-14T20:00:00,24.0,99,998.3,0.97,158,2.0
21,2025-10-14T21:00:00,23.8,99,998.7,0.0,115,1.1
22,2025-10-14T22:00:00,23.5,99,998.97,0.0,173,1.2
23,2025-10-14T23:00:00,23.5,99,998.79,0.0,152,1.6
24,2025-10-15T00:00:00,23.4,99,998.36,0.0,148,0.4
25,2025-10-15T01:00:00,23.5,99,996.89,0.0,144,0.5
26,2025-10-15T02:00:00,23.3,99,996.48,0.35,134,1.2
27,2025-10-15T03:00:00,23.1,99,996.26,0.0,122,1.0
28,2025-10-15T04:00:00,23.0,98,995.84,0.0,99,0.4
29,2025-10-15T05:00:00,22.7,97,996.37,0.0,142,0.5
30,2025-10-15T06:00:00,22.7,97,997.32,0.0,28,0.4
31,2025-10-15T07:00:00,24.0,97,997.55,0.0,86,0.8
32,2025-10-15T08:00:00,25.3,94,998.39,0.0,202,1.6
33,2025-10-15T09:00:00,26.4,87,998.71,0.0,144,0.5
34,2025-10-15T10:00:00,28.9,75,998.31,0.0,202,0.2
35,2025-10-15T11:00:00,29.9,71,997.64,0.0,240,1.1
36,2025-10-15T12:00:00,29.4,72,996.46,3.81,312,0.9
37,2025-10-15T13:00:00,27.1,89,995.93,6.42,5,1.9
38,2025-10-15T14:00:00,26.4,91,995.33,4.43,70,1.6
39,2025-10-15T15:00:00,26.4,89,994.82,0.56,330,1.5
40,2025-10-15T16:00:00,26.1,90,995.29,0.85,304,1.1
41,2025-10-15T17:00:00,25.3,94,995.45,1.32,56,1.3
42,2025-10-15T18:00:00,24.3,99,996.48,4.89,85,1.3
43,2025-10-15T19:00:00,23.9,98,996.97,3.39,65,1.7
44,2025-10-15T20:00:00,24.0,98,998.39,0.0,125,1.3
45,2025-10-15T21:00:00,24.1,98,998.64,0.0,100,0.8
46,2025-10-15T22:00:00,24.1,97,998.55,0.0,59,0.5
47,2025-10-15T23:00:00,24.1,96,998.14,0.0,58,0.2
48,2025-10-16T00:00:00,23.7,98,997.41,0.0,109,0.8
49,2025-10-16T01:00:00,23.8,98,996.82,0.0,56,0.1
50,2025-10-16T02:00:00,23.5,98,996.0,0.0,60,0.3
51,2025-10-16T03:00:00,23.6,96,995.47,0.0,76,0.4
52,2025-10-16T04:00:00,23.3,97,995.33,0.0,126,1.2
53,2025-10-16T05:00:00,23.6,95,995.23,0.0,92,0.5
54,2025-10-16T06:00:00,23.5,96,995.92,0.0,136,1.4
55,2025-10-16T07:00:00,24.2,95,996.9,0.0,137,1.6
56,2025-10-16T08:00:00,25.0,93,997.32,0.0,155,0.8
57,2025-10-16T09:00:00,26.2,86,998.48,0.0,207,1.3
58,2025-10-16T10:00:00,27.3,78,998.92,0.31,258,0.9
59,2025-10-16T11:00:00,27.5,79,998.36,0.27,318,1.9
60,2025-10-16T12:00:00,29.5,68,996.57,0.6,289,0.7
61,2025-10-16T13:00:00,28.0,76,995.9,0.27,19,0.8
62,2025-10-16T14:00:00,27.2,83,995.48,1.82,281,2.1
63,2025-10-16T15:00:00,25.7,94,995.24,3.38,42,1.4
64,2025-10-16T16:00:00,26.0,91,995.33,0.0,185,0.6
65,2025-10-16T17:00:00,25.0,95,996.02,0.0,164,0.5
66,2025-10-16T18:00:00,24.3,98,997.19,0.0,81,0.6
67,2025-10-16T19:00:00,24.1,98,997.9,0.0,125,1.5
68,2025-10-16T20:00:00,24.0,98,998.95,0.0,125,1.6
69,2025-10-16T21:00:00,24.1,97,998.94,0.0,82,1.0
