,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-14T00:00:00,23.7,92,968.85,0.0,54,0.1
1,2025-10-14T01:00:00,23.6,91,968.42,0.0,132,0.2
2,2025-10-14T02:00:00,23.5,92,967.85,0.0,153,0.6
3,2025-10-14T03:00:00,23.4,93,967.48,0.0,162,0.5
4,2025-10-14T04:00:00,23.4,93,967.59,0.0,79,0.3
5,2025-10-14T05:00:00,23.6,92,967.2,0.0,112,0.5
6,2025-10-14T06:00:00,23.2,93,968.86,0.0,115,0.9
7,2025-10-14T07:00:00,24.5,91,969.77,0.0,121,0.9
8,2025-10-14T08:00:00,25.8,83,970.15,0.0,124,0.7
9,2025-10-14T09:00:00,27.3,74,970.42,0.11,192,1.0
10,2025-10-14T10:00:00,27.9,72,970.57,0.0,214,1.3
11,2025-10-14T11:00:00,28.6,69,970.21,0.0,221,1.0
12,2025-10-14T12:00:00,29.2,66,968.97,0.0,224,0.9
13,2025-10-14T13:00:00,29.1,67,968.03,0.0,251,1.2
14,2025-10-14T14:00:00,27.7,75,967.04,0.33,266,1.4
15,2025-10-14T15:00:00,26.3,89,966.95,7.35,297,1.9
16,2025-10-14T16:00:00,25.7,89,967.18,1.61,4,0.7
17,2025-10-14T17:00:00,24.0,96,967.97,4.0,185,0.9
18,2025-10-14T18:00:00,23.5,98,968.57,2.06,135,1.2
19,2025-10-14T19:00:00,23.0,99,969.55,4.51,120,1.1
20,2025-10-14T20:00:00,22.9,99,970.3,0.35,133,2.1
21,2025-10-14T21:00:00,22.8,99,970.7,0.0,98,1.4
22,2025-10-14T22:00:00,22.5,100,970.97,3.34,136,0.9
23,2025-10-14T23:00:00,22.4,100,970.79,0.64,139,1.2
24,2025-10-15T00:00:00,22.3,99,970.2,0.28,57,0.7
25,2025-10-15T01:00:00,22.3,99,968.89,0.6,107,0.8
26,2025-10-15T02:00:00,22.0,99,968.48,0.34,139,0.8
27,2025-10-15T03:00:00,21.8,99,968.26,0.0,81,1.1
28,2025-10-15T04:00:00,21.8,99,967.84,0.0,50,0.8
29,2025-10-15T05:00:00,21.7,99,968.37,0.0,358,0.2
30,2025-10-15T06:00:00,21.8,98,969.32,0.0,349,0.8
31,2025-10-15T07:00:00,23.1,97,969.71,0.0,77,1.5
32,2025-10-15T08:00:00,24.3,93,970.39,0.0,178,1.0
33,2025-10-15T09:00:00,25.6,86,970.71,0.0,178,0.5
34,2025-10-15T10:00:00,27.5,78,970.47,0.0,133,0.6
35,2025-10-15T11:00:00,28.4,76,969.8,0.0,211,1.3
36,2025-10-15T12:00:00,27.5,81,968.62,0.84,236,1.5
37,2025-10-15T13:00:00,25.5,92,968.09,14.18,322,1.9
38,2025-10-15T14:00:00,24.7,93,967.49,6.67,325,1.0
39,2025-10-15T15:00:00,25.6,89,966.82,2.82,305,1.2
40,2025-10-15T16:00:00,24.9,90,967.45,3.77,252,0.3
41,2025-10-15T17:00:00,24.0,97,967.61,6.41,37,1.1
42,2025-10-15T18:00:00,23.3,100,968.48,7.1,354,0.4
43,2025-10-15T19:00:00,23.3,99,969.13,3.25,71,1.3
44,2025-10-15T20:00:00,23.3,99,970.39,0.0,97,1.3
45,2025-10-15T21:00:00,23.3,99,970.8,0.0,99,0.5
46,2025-10-15T22:00:00,23.2,100,970.71,0.0,68,0.4
47,2025-10-15T23:00:00,23.1,99,970.14,0.0,56,0.2
48,2025-10-16T00:00:00,22.8,100,969.41,0.0,98,0.6
49,2025-10-16T01:00:00,23.0,99,968.82,0.0,334,0.2
50,2025-10-16T02:00:00,22.9,97,968.16,0.0,240,0.0
51,2025-10-16T03:00:00,22.9,97,967.63,0.0,79,0.4
52,2025-10-16T04:00:00,22.7,97,967.49,0.0,143,0.7
53,2025-10-16T05:00:00,23.0,94,967.39,0.0,63,0.0
54,2025-10-16T06:00:00,22.8,96,968.08,0.0,149,1.0
55,2025-10-16T07:00:00,23.5,96,969.06,0.0,156,1.2
56,2025-10-16T08:00:00,24.3,92,969.48,0.0,185,0.8
57,2025-10-16T09:00:00,25.5,87,970.48,0.0,220,1.7
58,2025-10-16T10:00:00,26.3,83,970.92,0.0,247,2.1
59,2025-10-16T11:00:00,26.4,82,970.36,0.34,267,2.7
60,2025-10-16T12:00:00,28.1,75,968.73,0.0,239,2.0
61,2025-10-16T13:00:00,25.5,91,968.22,0.82,47,0.4
62,2025-10-16T14:00:00,26.1,86,967.48,0.48,246,1.2
63,2025-10-16T15:00:00,24.5,92,967.56,3.85,300,1.2
64,2025-10-16T16:00:00,25.2,89,967.49,0.0,208,0.6
65,2025-10-16T17:00:00,24.1,94,968.18,0.59,207,1.4
66,2025-10-16T18:00:00,23.5,98,969.35,0.0,149,0.6
67,2025-10-16T19:00:00,23.2,98,970.06,0.36,116,1.3
68,2025-10-16T20:00:00,23.0,99,970.95,0.0,93,1.1
69,2025-10-16T21:00:00,23.0,99,970.94,0.0,70,1.1
70,2025-10-16T22:00:00,22.8,100,970.94,0.0,80,0.4
71,2025-10-16T23:00:00,22.7,99,971.05,1.59,351,0.5
72,2025-10-17T00:00:00,22.3,99,971.21,2.69,294,1.5
73,2025-10-17T01:00:00,22.5,99,970.09,1.91,63,0.7
74,2025-10-17T02:00:00,22.3,100,969.5,1.02,82,1.0
75,2025-10-17T03:00:00,22.2,99,968.78,0.0,308,0.2
76,2025-10-17T04:00:00,22.0,100,969.35,0.0,286,0.9
77,2025-10-17T05:00:00,21.8,100,969.75,0.49,354,1.4
78,2025-10-17T06:00:00,22.1,99,969.98,0.0,86,1.3
79,2025-10-17T07:00:00,23.0,97,970.86,0.0,102,0.5
80,2025-10-17T08:00:00,23.9,94,971.5,0.0,232,1.1
81,2025-10-17T09:00:00,25.0,89,971.8,0.0,216,0.8
82,2025-10-17T10:00:00,26.1,85,971.71,0.0,201,1.3
83,2025-10-17T11:00:00,26.6,83,970.84,0.28,242,1.6
84,2025-10-17T12:00:00,25.8,89,970.2,7.33,278,1.2
85,2025-10-17T13:00:00,25.9,91,968.41,1.91,269,0.3
86,2025-10-17T14:00:00,27.0,85,967.37,0.47,190,0.7
87,2025-10-17T15:00:00,26.5,83,967.2,1.53,164,1.0
88,2025-10-17T16:00:00,24.9,93,968.21,5.19,210,0.9
89,2025-10-17T17:00:00,23.4,99,969.32,5.39,186,0.6
90,2025-10-17T18:00:00,23.4,99,969.97,5.39,186,0.8
91,2025-10-17T19:00:00,23.3,99,970.61,3.99,65,1.0
92,2025-10-17T20:00:00,23.3,99,971.26,3.99,65,1.2
93,2025-10-17T21:00:00,23.1,99,971.32,3.99,65,1.2
94,2025-10-17T22:00:00,23.0,99,971.38,1.41,93,1.3
95,2025-10-17T23:00:00,22.8,99,971.44,1.41,93,1.3
