,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2025-10-18T05:00:00,19.1,99,896.7,0.0,77,2.8
102,2025-10-18T06:00:00,19.9,96,897.27,0.0,77,3.8
103,2025-10-18T07:00:00,20.6,93,897.83,0.0,82,4.7
104,2025-10-18T08:00:00,21.3,90,898.4,0.0,82,5.7
105,2025-10-18T09:00:00,22.6,83,898.13,0.0,82,5.7
106,2025-10-18T10:00:00,23.9,76,897.86,0.0,83,5.7
107,2025-10-18T11:00:00,25.2,69,897.59,0.0,83,5.7
108,2025-10-18T12:00:00,25.1,71,896.74,0.0,83,4.7
109,2025-10-18T13:00:00,25.0,73,895.89,1.48,107,3.7
110,2025-10-18T14:00:00,24.9,75,895.04,1.48,107,2.8
111,2025-10-18T15:00:00,23.4,82,895.51,1.48,107,2.8
112,2025-10-18T16:00:00,21.8,90,895.99,3.79,55,2.8
113,2025-10-18T17:00:00,20.2,98,896.46,3.79,55,2.9
114,2025-10-18T18:00:00,20.0,98,896.96,3.79,55,2.7
115,2025-10-18T19:00:00,19.7,99,897.47,0.56,61,2.5
116,2025-10-18T20:00:00,19.5,99,897.97,0.56,61,2.3
117,2025-10-18T21:00:00,19.5,99,897.85,0.56,61,2.6
118,2025-10-18T22:00:00,19.4,99,897.72,0.0,81,2.9
119,2025-10-18T23:00:00,19.4,99,897.6,0.0,81,3.2
