,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
100,2025-08-23T04:00:00,18.0,99,897.71,0.0,305,2.1
101,2025-08-23T05:00:00,18.0,99,897.71,0.0,305,2.1
102,2025-08-23T06:00:00,18.9,95,898.24,0.0,305,2.0
103,2025-08-23T07:00:00,19.8,91,898.76,0.0,295,2.0
104,2025-08-23T08:00:00,20.7,87,899.29,0.0,295,2.0
105,2025-08-23T09:00:00,22.4,78,899.2,0.0,295,2.2
106,2025-08-23T10:00:00,24.0,70,899.12,0.0,285,2.5
107,2025-08-23T11:00:00,25.7,61,899.03,0.0,285,2.7
108,2025-08-23T12:00:00,25.2,65,898.47,0.0,285,2.9
109,2025-08-23T13:00:00,24.6,68,897.9,0.25,256,3.1
110,2025-08-23T14:00:00,24.1,72,897.34,0.25,256,3.3
111,2025-08-23T15:00:00,23.4,76,897.24,0.25,256,3.3
112,2025-08-23T16:00:00,22.6,81,897.14,0.0,249,3.2
113,2025-08-23T17:00:00,21.9,86,897.04,0.0,249,3.2
114,2025-08-23T18:00:00,21.2,90,897.77,0.0,249,2.6
115,2025-08-23T19:00:00,20.6,94,898.49,0.0,249,2.0
116,2025-08-23T20:00:00,19.9,98,899.22,0.0,249,1.3
117,2025-08-23T21:00:00,19.9,97,899.5,0.0,249,1.6
118,2025-08-23T22:00:00,19.9,95,899.79,0.0,247,1.9
119,2025-08-23T23:00:00,19.9,94,900.07,0.0,247,2.1
