,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-08-20T10:00:00,27.0,79,1001.38,0.43,304,2.8
35,2025-08-20T11:00:00,27.0,81,1001.51,0.35,328,2.7
36,2025-08-20T12:00:00,26.6,82,1000.87,0.35,291,1.8
37,2025-08-20T13:00:00,28.1,74,999.8,0.0,308,3.2
38,2025-08-20T14:00:00,27.9,75,998.9,0.37,303,2.7
39,2025-08-20T15:00:00,26.7,80,998.56,0.87,322,3.4
40,2025-08-20T16:00:00,25.7,87,998.23,1.28,319,3.3
41,2025-08-20T17:00:00,24.9,91,998.51,0.29,344,2.7
42,2025-08-20T18:00:00,24.7,89,998.91,0.0,346,1.7
43,2025-08-20T19:00:00,23.8,90,999.73,0.0,3,1.3
44,2025-08-20T20:00:00,23.7,89,1000.48,0.0,3,1.1
45,2025-08-20T21:00:00,23.5,89,1001.14,0.0,344,1.2
46,2025-08-20T22:00:00,23.2,90,1001.75,0.0,334,1.3
47,2025-08-20T23:00:00,23.0,92,1001.72,0.0,331,1.2
48,2025-08-21T00:00:00,22.6,92,1001.1,0.0,340,1.2
49,2025-08-21T01:00:00,22.5,91,1000.33,0.0,360,0.8
50,2025-08-21T02:00:00,22.3,91,999.9,0.0,349,0.6
51,2025-08-21T03:00:00,21.9,92,999.42,0.0,355,0.8
52,2025-08-21T04:00:00,22.0,92,999.49,0.0,355,0.5
53,2025-08-21T05:00:00,21.8,92,999.88,0.0,353,0.4
54,2025-08-21T06:00:00,21.7,92,1000.35,0.0,6,0.7
55,2025-08-21T07:00:00,23.7,90,1001.01,0.0,324,1.2
56,2025-08-21T08:00:00,25.4,85,1001.73,0.0,282,1.3
57,2025-08-21T09:00:00,27.1,79,1002.11,0.0,287,2.2
58,2025-08-21T10:00:00,28.4,73,1001.83,0.0,295,2.9
59,2025-08-21T11:00:00,29.2,69,1001.2,0.0,298,3.4
60,2025-08-21T12:00:00,29.6,67,1000.28,0.0,291,3.9
61,2025-08-21T13:00:00,29.4,69,999.42,0.0,289,4.1
62,2025-08-21T14:00:00,28.8,72,998.66,0.0,290,4.2
63,2025-08-21T15:00:00,28.3,74,998.19,0.0,296,4.3
64,2025-08-21T16:00:00,27.8,76,998.14,0.0,297,4.1
65,2025-08-21T17:00:00,26.9,81,998.21,0.0,296,3.8
66,2025-08-21T18:00:00,25.8,87,999.08,0.0,293,3.0
67,2025-08-21T19:00:00,25.1,90,1000.02,0.0,305,3.0
68,2025-08-21T20:00:00,24.5,93,1000.66,0.0,313,2.4
69,2025-08-21T21:00:00,24.3,94,1001.05,0.0,319,2.1
70,2025-08-21T22:00:00,23.9,96,1001.45,0.0,310,1.9
71,2025-08-21T23:00:00,23.6,97,1001.16,0.0,313,1.7
72,2025-08-22T00:00:00,23.4,97,1000.68,0.0,313,1.7
73,2025-08-22T01:00:00,23.2,96,1000.08,0.0,303,2.0
74,2025-08-22T02:00:00,23.1,95,999.87,0.0,327,1.3
75,2025-08-22T03:00:00,22.9,95,999.7,0.0,357,0.5
76,2025-08-22T04:00:00,23.0,93,999.41,0.0,341,0.3
77,2025-08-22T05:00:00,23.0,93,999.7,0.0,350,0.2
78,2025-08-22T06:00:00,23.0,93,1000.22,0.0,35,0.2
79,2025-08-22T07:00:00,24.5,89,1000.98,0.0,43,0.4
80,2025-08-22T08:00:00,26.2,83,1001.68,0.0,231,0.6
81,2025-08-22T09:00:00,27.5,78,1001.7,0.0,227,1.0
82,2025-08-22T10:00:00,28.8,72,1001.27,0.0,223,0.9
83,2025-08-22T11:00:00,29.9,69,1000.81,0.0,253,1.2
84,2025-08-22T12:00:00,30.8,66,999.77,0.0,281,1.6
85,2025-08-22T13:00:00,28.7,75,999.06,0.55,283,2.4
86,2025-08-22T14:00:00,28.8,75,998.04,0.0,289,2.9
87,2025-08-22T15:00:00,28.3,76,997.37,0.0,301,3.7
88,2025-08-22T16:00:00,27.9,77,997.52,0.0,294,3.1
89,2025-08-22T17:00:00,26.6,83,997.73,0.0,292,3.3
90,2025-08-22T18:00:00,25.9,87,998.45,0.0,292,2.8
91,2025-08-22T19:00:00,25.1,90,999.16,0.0,297,2.3
92,2025-08-22T20:00:00,24.4,94,999.88,0.0,297,1.8
93,2025-08-22T21:00:00,24.3,95,1000.23,0.0,297,1.8
94,2025-08-22T22:00:00,24.2,96,1000.57,0.0,327,1.8
95,2025-08-22T23:00:00,24.1,97,1000.92,0.0,327,1.8
96,2025-08-23T00:00:00,23.8,97,1000.28,0.0,327,1.5
97,2025-08-23T01:00:00,23.5,98,999.64,0.0,291,1.2
98,2025-08-23T02:00:00,23.2,98,999.0,0.0,291,0.9
99,2025-08-23T03:00:00,22.9,99,999.0,0.0,291,0.8
100,2025-08-23T04:00:00,22.7,99,998.99,0.0,19,0.7
101,2025-08-23T05:00:00,22.4,100,998.99,0.0,19,0.7
102,2025-08-23T06:00:00,23.5,95,999.62,0.0,19,0.8
103,2025-08-23T07:00:00,24.6,90,1000.26,0.0,296,0.9
104,2025-08-23T08:00:00,25.7,85,1000.89,0.0,296,1.0
105,2025-08-23T09:00:00,27.1,79,1000.7,0.0,296,1.6
106,2025-08-23T10:00:00,28.5,72,1000.5,0.0,297,2.3
107,2025-08-23T11:00:00,29.8,66,1000.31,0.0,297,2.9
108,2025-08-23T12:00:00,29.8,67,999.53,0.0,297,3.3
109,2025-08-23T13:00:00,29.7,68,998.76,0.0,283,3.7
110,2025-08-23T14:00:00,29.6,69,997.98,0.0,283,4.2
111,2025-08-23T15:00:00,28.6,74,998.15,0.0,283,3.8
112,2025-08-23T16:00:00,27.5,79,998.31,0.0,288,3.4
113,2025-08-23T17:00:00,26.4,84,998.48,0.0,288,3.1
114,2025-08-23T18:00:00,25.8,87,999.31,0.0,288,2.8
115,2025-08-23T19:00:00,25.2,90,1000.15,0.0,316,2.4
116,2025-08-23T20:00:00,24.6,93,1000.98,0.0,316,2.1
117,2025-08-23T21:00:00,24.3,94,1001.26,0.0,316,1.7
118,2025-08-23T22:00:00,24.0,95,1001.55,0.0,338,1.4
119,2025-08-23T23:00:00,23.8,95,1001.83,0.0,338,1.0
