,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-19T00:00:00,22.9,89,971.77,0.0,329,2.3
1,2025-08-19T01:00:00,22.8,88,971.01,0.0,321,2.5
2,2025-08-19T02:00:00,22.2,91,970.49,0.0,331,3.0
3,2025-08-19T03:00:00,22.1,91,970.16,0.0,342,2.9
4,2025-08-19T04:00:00,22.3,89,970.21,0.0,338,2.4
5,2025-08-19T05:00:00,22.0,91,970.9,0.0,332,2.6
6,2025-08-19T06:00:00,22.0,91,970.9,0.0,332,2.6
7,2025-08-19T07:00:00,22.9,90,971.49,0.0,336,2.4
8,2025-08-19T08:00:00,23.7,89,972.3,0.0,321,2.4
9,2025-08-19T09:00:00,24.0,86,972.71,0.0,309,2.8
10,2025-08-19T10:00:00,24.7,85,974.28,0.0,307,3.0
11,2025-08-19T11:00:00,26.1,79,974.23,0.09,288,3.7
12,2025-08-19T12:00:00,23.9,87,973.6,0.22,301,3.7
13,2025-08-19T13:00:00,26.2,80,972.24,0.0,302,3.9
14,2025-08-19T14:00:00,24.7,85,971.29,0.79,298,4.5
15,2025-08-19T15:00:00,23.9,86,970.76,0.53,321,3.4
16,2025-08-19T16:00:00,24.4,85,970.26,0.0,308,3.1
17,2025-08-19T17:00:00,24.0,87,970.12,0.0,315,2.6
18,2025-08-19T18:00:00,23.3,90,970.74,0.0,317,2.0
19,2025-08-19T19:00:00,23.0,89,971.03,0.0,326,2.2
20,2025-08-19T20:00:00,22.9,90,971.56,0.0,321,2.6
21,2025-08-19T21:00:00,22.7,92,972.44,0.0,324,2.7
22,2025-08-19T22:00:00,22.5,93,972.89,0.0,314,3.1
23,2025-08-19T23:00:00,22.3,94,972.72,0.0,320,3.0
24,2025-08-20T00:00:00,22.5,92,971.82,0.0,328,2.4
25,2025-08-20T01:00:00,22.3,93,971.21,0.0,315,2.3
26,2025-08-20T02:00:00,21.9,94,970.56,0.0,324,2.1
27,2025-08-20T03:00:00,22.1,92,970.23,0.0,324,2.1
28,2025-08-20T04:00:00,22.0,93,970.44,0.0,316,2.2
29,2025-08-20T05:00:00,22.0,91,970.78,0.0,316,1.9
30,2025-08-20T06:00:00,21.8,93,971.28,0.0,341,1.5
31,2025-08-20T07:00:00,23.2,90,971.89,0.0,311,2.2
32,2025-08-20T08:00:00,24.2,85,972.64,0.0,305,2.2
33,2025-08-20T09:00:00,25.4,78,973.1,0.0,299,2.5
34,2025-08-20T10:00:00,25.9,76,973.22,0.52,284,3.0
35,2025-08-20T11:00:00,25.1,86,973.35,1.53,305,2.9
36,2025-08-20T12:00:00,24.9,88,972.71,0.87,284,2.6
37,2025-08-20T13:00:00,26.3,80,971.8,0.0,297,3.6
38,2025-08-20T14:00:00,25.8,80,970.9,0.61,299,3.4
39,2025-08-20T15:00:00,24.8,83,970.56,1.05,305,3.9
40,2025-08-20T16:00:00,24.5,88,970.23,0.85,310,3.2
41,2025-08-20T17:00:00,24.2,87,970.35,0.0,309,2.6
42,2025-08-20T18:00:00,23.5,91,970.75,0.0,307,1.7
43,2025-08-20T19:00:00,23.0,90,971.73,0.0,320,1.8
44,2025-08-20T20:00:00,22.7,91,972.32,0.0,328,1.7
45,2025-08-20T21:00:00,22.8,89,972.98,0.0,324,1.9
46,2025-08-20T22:00:00,22.8,89,973.59,0.0,325,1.7
47,2025-08-20T23:00:00,22.8,88,973.56,0.0,319,1.6
48,2025-08-21T00:00:00,22.7,88,972.94,0.0,322,1.5
49,2025-08-21T01:00:00,22.8,86,972.33,0.0,327,1.2
50,2025-08-21T02:00:00,22.6,87,971.74,0.0,314,1.2
51,2025-08-21T03:00:00,22.4,87,971.42,0.0,321,1.3
52,2025-08-21T04:00:00,22.5,86,971.49,0.0,329,1.1
53,2025-08-21T05:00:00,22.2,86,971.72,0.0,309,1.0
54,2025-08-21T06:00:00,22.3,85,972.19,0.0,320,1.2
55,2025-08-21T07:00:00,23.7,83,972.85,0.0,308,1.6
56,2025-08-21T08:00:00,24.8,82,973.57,0.0,292,1.3
57,2025-08-21T09:00:00,26.0,78,973.95,0.0,278,1.9
58,2025-08-21T10:00:00,27.5,72,973.67,0.0,282,2.6
59,2025-08-21T11:00:00,28.0,69,973.04,0.0,289,3.2
60,2025-08-21T12:00:00,28.4,68,972.28,0.0,290,3.3
61,2025-08-21T13:00:00,28.3,70,971.42,0.0,291,3.8
62,2025-08-21T14:00:00,27.9,72,970.66,0.0,287,3.9
63,2025-08-21T15:00:00,27.2,75,970.19,0.0,293,4.2
64,2025-08-21T16:00:00,26.7,78,969.98,0.0,297,4.2
65,2025-08-21T17:00:00,25.8,82,970.05,0.0,295,3.9
66,2025-08-21T18:00:00,24.8,88,970.92,0.0,291,3.3
67,2025-08-21T19:00:00,24.0,92,971.86,0.0,303,3.2
68,2025-08-21T20:00:00,23.5,94,972.34,0.0,311,2.8
69,2025-08-21T21:00:00,23.4,95,972.89,0.0,323,2.4
70,2025-08-21T22:00:00,23.1,96,973.29,0.0,326,2.0
71,2025-08-21T23:00:00,22.9,96,973.0,0.0,331,1.9
72,2025-08-22T00:00:00,22.6,97,972.52,0.0,333,1.8
73,2025-08-22T01:00:00,22.4,98,972.08,0.0,321,1.8
74,2025-08-22T02:00:00,22.1,98,971.71,0.0,335,1.6
75,2025-08-22T03:00:00,22.0,97,971.7,0.0,10,0.8
76,2025-08-22T04:00:00,21.9,96,971.41,0.0,345,0.5
77,2025-08-22T05:00:00,22.0,94,971.7,0.0,311,0.5
78,2025-08-22T06:00:00,22.1,94,972.22,0.0,319,0.6
79,2025-08-22T07:00:00,23.6,90,972.98,0.0,359,0.3
80,2025-08-22T08:00:00,25.1,85,973.52,0.0,165,0.6
81,2025-08-22T09:00:00,26.4,81,973.7,0.0,199,1.2
82,2025-08-22T10:00:00,27.6,75,973.27,0.0,208,1.5
83,2025-08-22T11:00:00,28.3,73,972.81,0.0,219,1.6
84,2025-08-22T12:00:00,28.7,71,971.93,0.0,239,1.4
85,2025-08-22T13:00:00,27.4,76,971.06,0.41,276,1.4
86,2025-08-22T14:00:00,27.4,77,970.2,0.34,302,1.8
87,2025-08-22T15:00:00,26.7,80,969.53,0.0,295,2.4
88,2025-08-22T16:00:00,26.5,80,969.68,0.0,299,2.2
89,2025-08-22T17:00:00,25.5,85,969.89,0.0,289,2.5
90,2025-08-22T18:00:00,24.8,89,970.5,0.0,289,2.2
91,2025-08-22T19:00:00,24.1,92,971.11,0.0,304,2.0
92,2025-08-22T20:00:00,23.4,96,971.72,0.0,304,1.8
93,2025-08-22T21:00:00,23.4,96,972.07,0.0,304,1.8
94,2025-08-22T22:00:00,23.3,97,972.41,0.0,324,1.8
95,2025-08-22T23:00:00,23.2,98,972.76,0.0,324,1.9
96,2025-08-23T00:00:00,23.0,98,972.12,0.0,324,1.7
97,2025-08-23T01:00:00,22.8,98,971.48,0.0,311,1.5
98,2025-08-23T02:00:00,22.6,99,970.84,0.0,311,1.3
99,2025-08-23T03:00:00,22.5,99,970.84,0.0,311,1.0
100,2025-08-23T04:00:00,22.3,99,970.83,0.0,347,0.8
101,2025-08-23T05:00:00,22.1,99,970.83,0.0,347,0.6
102,2025-08-23T06:00:00,23.0,95,971.46,0.0,347,0.6
103,2025-08-23T07:00:00,23.8,91,972.1,0.0,274,0.6
104,2025-08-23T08:00:00,24.6,87,972.73,0.0,274,0.6
105,2025-08-23T09:00:00,25.8,81,972.59,0.0,274,1.2
106,2025-08-23T10:00:00,26.9,75,972.45,0.0,283,1.7
107,2025-08-23T11:00:00,28.1,69,972.31,0.0,283,2.2
108,2025-08-23T12:00:00,28.2,69,971.53,0.0,283,2.7
109,2025-08-23T13:00:00,28.3,68,970.76,0.0,282,3.1
110,2025-08-23T14:00:00,28.4,68,969.98,0.0,282,3.6
111,2025-08-23T15:00:00,27.3,74,970.09,0.0,282,3.4
112,2025-08-23T16:00:00,26.2,80,970.21,0.0,290,3.3
113,2025-08-23T17:00:00,25.1,86,970.32,0.0,290,3.2
114,2025-08-23T18:00:00,24.6,89,971.15,0.0,290,2.9
115,2025-08-23T19:00:00,24.0,92,971.99,0.0,303,2.7
116,2025-08-23T20:00:00,23.5,94,972.82,0.0,303,2.4
117,2025-08-23T21:00:00,23.3,95,973.1,0.0,303,2.2
118,2025-08-23T22:00:00,23.1,95,973.39,0.0,325,2.0
119,2025-08-23T23:00:00,22.9,95,973.67,0.0,325,1.8
