,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-19T00:00:00,21.5,97,954.6,0.0,323,2.5
1,2025-08-19T01:00:00,21.5,97,953.89,0.0,329,2.3
2,2025-08-19T02:00:00,21.4,97,953.07,0.0,333,2.4
3,2025-08-19T03:00:00,21.6,95,952.87,0.0,330,2.3
4,2025-08-19T04:00:00,21.3,94,953.41,0.0,338,1.9
5,2025-08-19T05:00:00,20.9,93,953.9,0.0,343,2.0
6,2025-08-19T06:00:00,20.9,93,953.9,0.0,343,2.0
7,2025-08-19T07:00:00,22.1,93,954.42,0.0,334,2.5
8,2025-08-19T08:00:00,23.2,88,955.2,0.0,317,2.4
9,2025-08-19T09:00:00,24.5,80,955.57,0.0,304,2.9
10,2025-08-19T10:00:00,25.4,74,955.72,0.0,291,4.5
11,2025-08-19T11:00:00,26.1,71,955.51,0.0,290,5.0
12,2025-08-19T12:00:00,26.1,71,954.56,0.13,292,5.7
13,2025-08-19T13:00:00,25.8,74,953.52,0.52,297,5.8
14,2025-08-19T14:00:00,25.7,75,952.57,1.02,293,5.9
15,2025-08-19T15:00:00,25.4,76,951.88,1.02,295,5.5
16,2025-08-19T16:00:00,24.7,80,951.54,0.92,296,5.2
17,2025-08-19T17:00:00,23.7,86,951.56,0.56,299,4.3
18,2025-08-19T18:00:00,22.5,93,952.18,0.32,306,3.3
19,2025-08-19T19:00:00,21.8,96,952.79,0.0,323,3.4
20,2025-08-19T20:00:00,21.7,96,953.32,0.0,337,2.9
21,2025-08-19T21:00:00,21.7,95,953.72,0.0,330,3.1
22,2025-08-19T22:00:00,21.6,96,954.17,0.0,323,2.8
23,2025-08-19T23:00:00,21.6,96,954.16,0.0,318,3.0
24,2025-08-20T00:00:00,21.5,97,953.26,0.0,319,3.0
25,2025-08-20T01:00:00,21.5,98,952.81,0.0,316,2.8
26,2025-08-20T02:00:00,21.4,97,952.16,0.0,322,3.0
27,2025-08-20T03:00:00,21.6,95,951.99,0.0,329,2.6
28,2025-08-20T04:00:00,21.3,96,952.04,0.0,322,2.5
29,2025-08-20T05:00:00,21.2,96,952.38,0.0,326,2.7
30,2025-08-20T06:00:00,21.4,96,952.88,0.0,332,2.6
31,2025-08-20T07:00:00,22.4,92,953.65,0.0,328,2.7
32,2025-08-20T08:00:00,23.4,87,954.4,0.0,325,3.3
33,2025-08-20T09:00:00,24.6,80,954.86,0.0,319,3.7
34,2025-08-20T10:00:00,25.3,77,954.82,0.29,317,4.0
35,2025-08-20T11:00:00,26.2,72,954.63,0.0,307,4.2
36,2025-08-20T12:00:00,26.4,71,953.99,0.0,302,4.4
37,2025-08-20T13:00:00,26.7,70,953.08,0.0,301,4.4
38,2025-08-20T14:00:00,26.3,71,952.34,0.0,301,4.4
39,2025-08-20T15:00:00,25.2,78,951.84,0.0,306,4.1
40,2025-08-20T16:00:00,23.9,85,951.67,0.69,325,3.7
41,2025-08-20T17:00:00,23.1,90,951.79,0.34,337,2.8
42,2025-08-20T18:00:00,22.8,92,952.35,0.0,335,2.6
43,2025-08-20T19:00:00,22.2,94,953.01,0.0,345,2.8
44,2025-08-20T20:00:00,22.1,93,953.76,0.0,346,2.8
