,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-19T00:00:00,18.6,99,898.76,0.0,295,5.3
1,2025-08-19T01:00:00,18.5,100,898.21,0.0,296,5.2
2,2025-08-19T02:00:00,18.4,100,897.55,0.0,296,5.4
3,2025-08-19T03:00:00,18.4,99,897.19,0.0,294,5.3
4,2025-08-19T04:00:00,18.2,100,897.73,0.0,295,4.8
5,2025-08-19T05:00:00,18.0,99,898.06,0.0,288,5.2
6,2025-08-19T06:00:00,18.0,99,898.06,0.04,288,5.2
7,2025-08-19T07:00:00,18.7,97,898.58,0.0,286,5.1
8,2025-08-19T08:00:00,19.4,93,899.36,0.0,287,5.5
9,2025-08-19T09:00:00,20.7,86,899.89,0.0,286,5.6
10,2025-08-19T10:00:00,21.4,81,899.88,0.0,282,6.3
11,2025-08-19T11:00:00,22.2,76,899.83,0.01,284,6.6
12,2025-08-19T12:00:00,21.8,78,898.88,0.26,286,6.7
13,2025-08-19T13:00:00,21.5,85,898.16,0.92,286,6.4
14,2025-08-19T14:00:00,21.8,83,897.21,0.82,287,7.2
15,2025-08-19T15:00:00,21.8,81,896.52,0.0,286,6.7
16,2025-08-19T16:00:00,21.2,82,896.18,0.0,288,6.6
17,2025-08-19T17:00:00,20.3,88,896.2,0.0,286,6.0
18,2025-08-19T18:00:00,19.1,98,896.66,0.0,287,4.9
19,2025-08-19T19:00:00,18.5,100,897.11,0.4,299,4.0
20,2025-08-19T20:00:00,18.6,100,897.8,0.0,306,4.9
21,2025-08-19T21:00:00,18.6,100,898.2,0.0,304,5.3
22,2025-08-19T22:00:00,18.6,100,898.49,0.0,302,5.1
23,2025-08-19T23:00:00,18.6,100,898.32,0.0,302,5.2
24,2025-08-20T00:00:00,18.7,100,897.58,0.0,300,5.3
25,2025-08-20T01:00:00,18.8,100,897.13,0.0,302,4.8
26,2025-08-20T02:00:00,18.7,100,896.64,0.27,304,4.4
27,2025-08-20T03:00:00,18.7,100,896.31,0.0,302,4.5
