,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-08-14T08:00:00,21.0,99,953.99,0.0,280,2.0
57,2025-08-14T09:00:00,21.1,99,954.32,0.34,283,2.0
58,2025-08-14T10:00:00,21.5,99,954.18,0.0,290,1.9
59,2025-08-14T11:00:00,22.3,97,953.79,0.0,292,2.3
60,2025-08-14T12:00:00,22.2,97,953.12,0.85,295,3.2
61,2025-08-14T13:00:00,23.9,87,952.06,0.0,293,3.8
62,2025-08-14T14:00:00,21.8,98,951.79,1.43,309,2.7
63,2025-08-14T15:00:00,22.6,96,951.16,0.0,310,2.9
64,2025-08-14T16:00:00,21.5,97,950.93,1.33,302,3.1
65,2025-08-14T17:00:00,21.7,97,951.14,0.26,302,2.2
66,2025-08-14T18:00:00,21.0,98,951.97,0.46,304,2.4
67,2025-08-14T19:00:00,21.0,98,952.66,0.61,306,2.2
68,2025-08-14T20:00:00,20.9,99,953.03,0.66,299,1.9
69,2025-08-14T21:00:00,20.6,100,954.08,1.24,303,2.0
70,2025-08-14T22:00:00,20.5,99,954.11,0.5,315,1.7
71,2025-08-14T23:00:00,20.4,100,953.66,0.26,303,1.5
72,2025-08-15T00:00:00,20.4,100,953.05,0.4,297,1.6
73,2025-08-15T01:00:00,20.3,100,952.42,0.49,287,0.9
74,2025-08-15T02:00:00,20.3,100,951.79,0.61,303,1.2
75,2025-08-15T03:00:00,20.3,100,951.61,0.27,306,1.7
76,2025-08-15T04:00:00,20.3,99,951.61,0.0,312,1.3
77,2025-08-15T05:00:00,20.2,98,952.05,0.31,312,1.2
78,2025-08-15T06:00:00,20.1,99,952.41,0.72,313,1.1
79,2025-08-15T07:00:00,20.4,100,953.06,0.0,316,1.5
80,2025-08-15T08:00:00,20.9,99,953.84,0.0,288,1.7
81,2025-08-15T09:00:00,21.7,98,954.08,0.0,290,2.1
82,2025-08-15T10:00:00,21.7,96,953.9,0.27,294,2.2
83,2025-08-15T11:00:00,22.9,92,953.3,0.86,295,2.4
84,2025-08-15T12:00:00,22.6,94,952.44,5.17,278,3.4
85,2025-08-15T13:00:00,23.2,93,951.86,0.87,286,3.2
86,2025-08-15T14:00:00,22.4,94,950.72,3.95,283,3.0
87,2025-08-15T15:00:00,22.3,96,950.54,3.75,309,2.8
88,2025-08-15T16:00:00,21.9,97,950.36,1.26,289,2.5
89,2025-08-15T17:00:00,21.4,98,950.7,2.0,307,2.7
90,2025-08-15T18:00:00,21.2,98,951.39,2.0,307,2.6
91,2025-08-15T19:00:00,21.0,98,952.09,0.38,325,2.6
92,2025-08-15T20:00:00,20.9,99,952.78,0.38,325,2.5
93,2025-08-15T21:00:00,20.7,99,952.95,0.38,325,2.6
94,2025-08-15T22:00:00,20.6,99,953.12,0.0,326,2.6
95,2025-08-15T23:00:00,20.4,99,953.29,0.0,326,2.7
96,2025-08-16T00:00:00,20.4,98,952.54,0.0,326,2.6
97,2025-08-16T01:00:00,20.4,98,951.8,0.0,333,2.5
98,2025-08-16T02:00:00,20.5,97,951.05,0.0,333,2.4
99,2025-08-16T03:00:00,20.5,97,951.01,0.0,333,2.4
100,2025-08-16T04:00:00,20.5,97,950.96,0.0,337,2.4
101,2025-08-16T05:00:00,20.5,97,950.92,0.0,337,2.3
102,2025-08-16T06:00:00,20.9,96,951.43,0.0,337,2.4
103,2025-08-16T07:00:00,21.3,95,951.94,0.0,305,2.4
104,2025-08-16T08:00:00,21.7,95,952.45,0.0,305,2.4
105,2025-08-16T09:00:00,22.7,91,952.37,0.0,305,3.0
106,2025-08-16T10:00:00,23.6,87,952.29,0.8,292,3.6
107,2025-08-16T11:00:00,24.5,84,952.21,0.8,292,4.1
108,2025-08-16T12:00:00,24.0,86,951.46,0.8,292,4.0
109,2025-08-16T13:00:00,23.5,88,950.72,1.36,299,4.0
110,2025-08-16T14:00:00,23.0,90,949.97,1.36,299,3.9
111,2025-08-16T15:00:00,22.7,91,949.88,1.36,299,3.9
112,2025-08-16T16:00:00,22.4,93,949.8,1.25,308,4.0
113,2025-08-16T17:00:00,22.0,94,949.71,1.25,308,4.0
114,2025-08-16T18:00:00,21.7,95,950.46,1.25,308,3.7
115,2025-08-16T19:00:00,21.3,96,951.21,0.3,329,3.4
116,2025-08-16T20:00:00,21.0,97,951.96,0.3,329,3.1
117,2025-08-16T21:00:00,21.0,97,952.2,0.3,329,2.9
118,2025-08-16T22:00:00,20.9,97,952.43,0.0,323,2.7
119,2025-08-16T23:00:00,20.9,97,952.67,0.0,323,2.5
