,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-12T00:00:00,18.8,100,899.17,0.06,283,2.5
1,2025-08-12T01:00:00,18.6,100,898.14,0.04,289,3.1
2,2025-08-12T02:00:00,18.5,100,897.57,0.14,290,3.2
3,2025-08-12T03:00:00,18.4,100,897.01,0.49,290,2.9
4,2025-08-12T04:00:00,18.4,100,897.02,0.0,290,3.2
5,2025-08-12T05:00:00,18.3,100,897.48,0.0,288,2.9
6,2025-08-12T06:00:00,18.2,100,897.52,0.0,298,3.6
7,2025-08-12T07:00:00,18.3,99,898.22,0.0,298,4.2
8,2025-08-12T08:00:00,18.6,97,898.85,0.0,296,4.1
9,2025-08-12T09:00:00,19.1,95,899.33,0.02,294,4.1
10,2025-08-12T10:00:00,19.6,94,899.44,1.07,293,4.0
11,2025-08-12T11:00:00,20.1,92,898.99,1.12,290,3.7
12,2025-08-12T12:00:00,21.2,91,898.35,0.34,287,3.9
13,2025-08-12T13:00:00,20.9,90,897.66,1.31,279,4.5
14,2025-08-12T14:00:00,19.9,97,897.26,1.0,271,3.1
15,2025-08-12T15:00:00,19.7,96,896.26,0.57,286,4.1
16,2025-08-12T16:00:00,19.3,94,895.86,0.69,283,3.9
17,2025-08-12T17:00:00,19.0,97,895.84,0.5,288,3.9
18,2025-08-12T18:00:00,18.5,100,896.67,1.25,280,3.4
19,2025-08-12T19:00:00,18.4,100,897.05,0.64,292,3.4
20,2025-08-12T20:00:00,18.5,100,897.98,0.29,290,4.2
21,2025-08-12T21:00:00,18.5,100,898.41,0.63,288,3.6
22,2025-08-12T22:00:00,18.5,100,898.65,0.47,291,3.5
23,2025-08-12T23:00:00,18.4,100,898.26,0.33,292,3.4
24,2025-08-13T00:00:00,18.4,100,897.84,0.0,293,4.1
25,2025-08-13T01:00:00,18.4,100,896.65,0.0,300,3.3
26,2025-08-13T02:00:00,18.4,100,895.84,0.0,293,4.1
27,2025-08-13T03:00:00,18.4,100,895.5,0.37,291,4.2
28,2025-08-13T04:00:00,18.4,100,895.82,0.56,291,3.8
29,2025-08-13T05:00:00,18.4,100,896.0,0.47,291,3.8
30,2025-08-13T06:00:00,18.4,100,896.48,0.55,291,4.0
31,2025-08-13T07:00:00,18.5,100,896.94,0.59,293,4.8
32,2025-08-13T08:00:00,18.6,100,897.68,0.56,293,5.2
33,2025-08-13T09:00:00,18.7,99,898.18,0.69,292,4.8
34,2025-08-13T10:00:00,19.1,100,898.26,0.63,292,4.8
35,2025-08-13T11:00:00,19.3,100,898.0,0.44,293,5.0
36,2025-08-13T12:00:00,19.5,97,897.5,1.06,292,4.8
37,2025-08-13T13:00:00,19.3,96,896.56,0.6,294,4.9
38,2025-08-13T14:00:00,19.7,96,895.8,0.79,291,4.8
39,2025-08-13T15:00:00,19.3,97,895.25,1.4,290,4.4
40,2025-08-13T16:00:00,19.0,98,895.05,1.14,291,4.5
41,2025-08-13T17:00:00,18.8,98,895.23,0.95,294,4.4
42,2025-08-13T18:00:00,18.5,100,895.9,0.68,294,4.1
43,2025-08-13T19:00:00,18.6,100,896.74,0.61,293,3.7
44,2025-08-13T20:00:00,18.6,100,897.22,0.53,292,3.3
45,2025-08-13T21:00:00,18.6,100,897.89,1.3,290,3.1
46,2025-08-13T22:00:00,18.3,100,898.32,1.26,291,3.2
47,2025-08-13T23:00:00,18.2,100,898.06,0.66,295,3.5
48,2025-08-14T00:00:00,18.3,100,897.25,0.4,295,3.9
49,2025-08-14T01:00:00,18.3,100,896.62,0.29,291,3.5
50,2025-08-14T02:00:00,18.3,100,896.28,0.49,285,3.2
51,2025-08-14T03:00:00,18.3,100,896.02,0.48,288,3.3
52,2025-08-14T04:00:00,18.3,100,896.03,0.35,291,3.2
53,2025-08-14T05:00:00,18.3,100,896.41,0.37,294,3.2
54,2025-08-14T06:00:00,18.3,100,896.75,0.34,291,3.0
55,2025-08-14T07:00:00,18.3,100,897.54,0.4,287,3.6
56,2025-08-14T08:00:00,18.5,100,897.99,0.6,282,3.8
57,2025-08-14T09:00:00,18.8,99,898.32,0.56,280,3.5
58,2025-08-14T10:00:00,18.8,98,898.34,0.6,283,3.5
59,2025-08-14T11:00:00,19.0,98,897.95,0.69,283,4.1
60,2025-08-14T12:00:00,19.5,99,897.28,0.95,286,4.0
61,2025-08-14T13:00:00,20.0,94,896.54,0.7,288,4.5
62,2025-08-14T14:00:00,19.2,98,896.11,1.66,291,4.1
63,2025-08-14T15:00:00,19.0,99,895.64,0.48,297,4.6
64,2025-08-14T16:00:00,19.2,96,895.25,1.13,295,3.9
65,2025-08-14T17:00:00,19.0,97,895.46,0.73,291,3.9
66,2025-08-14T18:00:00,18.7,100,896.29,0.72,292,3.8
67,2025-08-14T19:00:00,18.6,100,896.98,0.68,290,3.2
68,2025-08-14T20:00:00,18.7,100,897.35,0.66,287,2.6
69,2025-08-14T21:00:00,18.5,100,898.08,0.89,282,2.3
70,2025-08-14T22:00:00,18.5,100,898.27,0.48,287,2.1
71,2025-08-14T23:00:00,18.4,100,897.66,0.55,287,2.5
72,2025-08-15T00:00:00,18.3,100,897.21,0.54,282,2.3
73,2025-08-15T01:00:00,18.3,100,896.42,0.76,284,2.3
74,2025-08-15T02:00:00,18.2,100,895.95,1.16,281,2.4
75,2025-08-15T03:00:00,18.0,100,895.77,1.37,294,2.9
76,2025-08-15T04:00:00,18.0,100,895.93,0.84,288,2.5
77,2025-08-15T05:00:00,18.0,100,896.21,0.5,294,2.4
78,2025-08-15T06:00:00,18.0,100,896.57,0.69,288,2.7
79,2025-08-15T07:00:00,18.2,100,897.22,0.6,290,3.5
80,2025-08-15T08:00:00,18.4,99,897.84,0.4,290,4.1
81,2025-08-15T09:00:00,18.9,99,898.08,0.62,283,4.1
82,2025-08-15T10:00:00,19.0,100,897.9,0.51,282,4.3
83,2025-08-15T11:00:00,19.2,97,897.62,0.82,291,5.0
84,2025-08-15T12:00:00,20.0,98,896.76,1.29,291,4.7
85,2025-08-15T13:00:00,19.8,98,896.02,1.62,279,4.7
86,2025-08-15T14:00:00,19.1,99,895.2,2.48,289,4.2
87,2025-08-15T15:00:00,19.1,99,895.02,2.22,281,4.3
88,2025-08-15T16:00:00,19.1,95,894.68,1.56,285,4.1
89,2025-08-15T17:00:00,18.7,98,895.02,1.83,292,3.8
90,2025-08-15T18:00:00,18.6,99,895.66,1.83,292,4.0
91,2025-08-15T19:00:00,18.5,99,896.3,0.68,295,4.2
92,2025-08-15T20:00:00,18.4,100,896.94,0.68,295,4.4
93,2025-08-15T21:00:00,18.4,100,897.11,0.68,295,4.1
94,2025-08-15T22:00:00,18.4,100,897.28,0.3,294,3.8
95,2025-08-15T23:00:00,18.3,100,897.45,0.3,294,3.5
96,2025-08-16T00:00:00,18.3,100,896.76,0.3,294,3.5
97,2025-08-16T01:00:00,18.2,100,896.06,0.32,291,3.6
98,2025-08-16T02:00:00,18.2,100,895.37,0.32,291,3.7
99,2025-08-16T03:00:00,18.2,100,895.33,0.32,291,3.6
100,2025-08-16T04:00:00,18.1,100,895.28,0.29,291,3.5
101,2025-08-16T05:00:00,18.1,100,895.24,0.29,291,3.5
102,2025-08-16T06:00:00,18.3,100,895.7,0.29,291,3.9
103,2025-08-16T07:00:00,18.4,100,896.15,0.35,289,4.4
104,2025-08-16T08:00:00,18.5,99,896.61,0.35,289,4.8
105,2025-08-16T09:00:00,19.2,97,896.58,0.35,289,5.0
106,2025-08-16T10:00:00,19.9,95,896.56,0.56,287,5.2
107,2025-08-16T11:00:00,20.6,93,896.53,0.56,287,5.5
108,2025-08-16T12:00:00,20.3,94,895.84,0.56,287,5.2
109,2025-08-16T13:00:00,20.1,95,895.14,1.16,288,5.0
110,2025-08-16T14:00:00,19.8,96,894.45,1.16,288,4.8
111,2025-08-16T15:00:00,19.5,96,894.36,1.16,288,4.7
112,2025-08-16T16:00:00,19.2,97,894.28,1.46,295,4.6
113,2025-08-16T17:00:00,19.0,97,894.19,1.46,295,4.5
114,2025-08-16T18:00:00,18.8,98,894.89,1.46,295,4.6
115,2025-08-16T19:00:00,18.7,99,895.58,0.48,296,4.7
116,2025-08-16T20:00:00,18.6,100,896.28,0.48,296,4.8
117,2025-08-16T21:00:00,18.6,100,896.52,0.48,296,4.6
118,2025-08-16T22:00:00,18.5,100,896.75,0.29,299,4.4
119,2025-08-16T23:00:00,18.5,100,896.99,0.29,299,4.2
