,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-12T00:00:00,23.2,91,998.6,0.04,317,0.6
1,2025-08-12T01:00:00,22.7,96,997.85,0.04,247,0.9
2,2025-08-12T02:00:00,22.5,97,997.37,0.0,338,0.6
3,2025-08-12T03:00:00,22.4,97,996.5,0.0,346,1.3
4,2025-08-12T04:00:00,22.2,96,996.61,0.02,325,1.0
5,2025-08-12T05:00:00,23.0,96,996.71,0.09,346,1.3
6,2025-08-12T06:00:00,22.1,96,996.95,0.02,352,1.5
7,2025-08-12T07:00:00,23.0,97,1000.46,0.16,287,1.2
8,2025-08-12T08:00:00,23.8,95,1001.41,0.5,271,1.8
9,2025-08-12T09:00:00,24.9,90,1001.73,0.69,290,1.8
10,2025-08-12T10:00:00,26.3,84,1001.68,0.0,275,1.8
11,2025-08-12T11:00:00,27.6,77,1001.07,0.0,296,2.7
12,2025-08-12T12:00:00,27.3,77,1000.27,0.29,282,2.7
13,2025-08-12T13:00:00,28.0,75,999.58,0.0,285,3.4
14,2025-08-12T14:00:00,25.9,85,998.7,1.17,287,3.2
15,2025-08-12T15:00:00,24.2,93,998.34,3.09,299,3.7
16,2025-08-12T16:00:00,24.2,95,998.1,0.75,311,2.4
17,2025-08-12T17:00:00,23.2,97,998.4,2.68,332,2.7
18,2025-08-12T18:00:00,23.2,98,998.91,0.52,345,1.6
19,2025-08-12T19:00:00,23.0,98,999.61,0.5,331,2.7
20,2025-08-12T20:00:00,22.7,98,1000.22,0.28,313,1.5
21,2025-08-12T21:00:00,22.5,98,1001.13,0.0,295,1.3
22,2025-08-12T22:00:00,22.6,95,1001.37,0.0,300,1.5
23,2025-08-12T23:00:00,22.2,98,1000.82,0.0,336,1.5
24,2025-08-13T00:00:00,22.2,97,1000.24,0.0,330,1.1
25,2025-08-13T01:00:00,21.9,98,999.37,0.0,325,1.5
26,2025-08-13T02:00:00,22.0,98,998.4,0.0,307,1.9
27,2025-08-13T03:00:00,21.7,99,998.22,0.88,309,2.5
28,2025-08-13T04:00:00,21.7,99,998.38,2.37,354,1.7
29,2025-08-13T05:00:00,21.9,98,998.24,0.0,325,0.8
30,2025-08-13T06:00:00,21.7,98,999.04,0.0,285,1.4
31,2025-08-13T07:00:00,22.2,99,999.66,0.78,324,1.5
32,2025-08-13T08:00:00,22.9,97,1000.08,0.0,327,1.6
33,2025-08-13T09:00:00,24.1,93,1000.42,0.0,306,1.4
34,2025-08-13T10:00:00,25.0,88,1000.82,0.0,310,2.6
35,2025-08-13T11:00:00,27.0,79,1000.08,0.0,298,2.9
36,2025-08-13T12:00:00,25.9,83,999.58,0.79,317,3.5
37,2025-08-13T13:00:00,26.6,80,998.64,0.0,302,2.7
38,2025-08-13T14:00:00,24.1,92,998.2,2.54,299,4.6
39,2025-08-13T15:00:00,24.0,94,997.49,0.55,307,2.9
40,2025-08-13T16:00:00,23.2,97,997.45,2.07,293,3.8
41,2025-08-13T17:00:00,23.1,98,997.63,0.55,306,3.1
42,2025-08-13T18:00:00,22.9,98,998.3,0.0,321,2.2
43,2025-08-13T19:00:00,22.9,98,999.14,0.0,330,1.6
44,2025-08-13T20:00:00,22.6,98,999.62,0.0,331,1.4
45,2025-08-13T21:00:00,22.5,98,1000.45,0.0,333,1.6
46,2025-08-13T22:00:00,22.5,98,1000.88,0.0,344,1.5
47,2025-08-13T23:00:00,22.5,98,1000.46,0.0,359,1.0
48,2025-08-14T00:00:00,22.7,96,999.65,0.0,343,1.0
49,2025-08-14T01:00:00,22.8,95,998.86,0.0,334,1.2
50,2025-08-14T02:00:00,22.3,97,998.36,0.0,330,1.6
51,2025-08-14T03:00:00,22.3,98,998.1,0.0,335,2.6
52,2025-08-14T04:00:00,22.3,96,997.95,0.0,329,2.5
53,2025-08-14T05:00:00,22.1,97,998.49,0.0,348,1.1
54,2025-08-14T06:00:00,22.1,97,998.99,0.3,332,1.2
55,2025-08-14T07:00:00,22.7,97,999.78,0.0,339,0.9
56,2025-08-14T08:00:00,23.5,96,1000.39,0.0,305,1.5
57,2025-08-14T09:00:00,24.3,92,1000.88,0.43,304,1.9
58,2025-08-14T10:00:00,24.8,90,1000.74,0.82,297,2.2
59,2025-08-14T11:00:00,25.6,87,1000.19,1.12,296,2.5
60,2025-08-14T12:00:00,26.3,82,999.2,0.66,293,2.1
61,2025-08-14T13:00:00,28.1,74,998.14,0.0,304,3.8
62,2025-08-14T14:00:00,26.3,87,997.71,1.97,286,2.6
63,2025-08-14T15:00:00,24.7,93,997.56,2.43,307,3.9
64,2025-08-14T16:00:00,24.2,91,997.17,0.65,314,2.9
65,2025-08-14T17:00:00,23.6,96,997.54,0.55,338,2.7
66,2025-08-14T18:00:00,23.5,96,998.21,0.0,348,2.1
67,2025-08-14T19:00:00,23.3,96,999.06,0.33,331,2.2
68,2025-08-14T20:00:00,22.4,98,999.75,0.49,326,3.6
69,2025-08-14T21:00:00,22.1,98,1000.16,0.77,334,1.6
70,2025-08-14T22:00:00,22.1,97,1000.51,0.0,288,1.5
71,2025-08-14T23:00:00,22.1,98,999.9,0.0,302,0.8
72,2025-08-15T00:00:00,22.1,96,999.29,0.0,337,0.7
73,2025-08-15T01:00:00,21.9,98,998.66,0.0,325,1.5
74,2025-08-15T02:00:00,21.8,97,998.03,0.26,345,1.1
75,2025-08-15T03:00:00,21.7,98,998.01,0.75,316,1.7
76,2025-08-15T04:00:00,21.7,98,998.17,1.3,329,1.3
77,2025-08-15T05:00:00,21.9,97,998.29,0.0,339,1.2
78,2025-08-15T06:00:00,22.0,95,998.49,0.0,326,0.7
79,2025-08-15T07:00:00,22.7,96,999.46,0.0,285,1.1
80,2025-08-15T08:00:00,23.5,95,1000.4,0.5,324,1.2
81,2025-08-15T09:00:00,24.6,89,1000.64,0.0,330,2.0
82,2025-08-15T10:00:00,24.7,88,1000.3,0.81,308,2.5
83,2025-08-15T11:00:00,26.0,83,999.86,1.59,305,3.2
84,2025-08-15T12:00:00,26.7,80,999.0,1.84,296,3.4
85,2025-08-15T13:00:00,26.1,83,997.94,2.27,296,3.6
86,2025-08-15T14:00:00,26.2,80,997.12,1.94,303,4.2
87,2025-08-15T15:00:00,24.8,93,996.94,2.55,333,2.2
88,2025-08-15T16:00:00,24.7,90,996.76,0.58,316,3.1
89,2025-08-15T17:00:00,23.4,95,997.1,1.07,337,3.3
90,2025-08-15T18:00:00,23.2,95,997.85,1.07,337,2.9
91,2025-08-15T19:00:00,23.1,95,998.59,0.0,348,2.6
92,2025-08-15T20:00:00,22.9,96,999.34,0.0,348,2.3
93,2025-08-15T21:00:00,22.7,96,999.51,0.0,348,2.1
94,2025-08-15T22:00:00,22.5,97,999.68,0.46,339,1.9
