,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-12T00:00:00,22.1,92,971.96,0.02,326,1.2
1,2025-08-12T01:00:00,21.8,95,971.23,0.01,296,1.3
2,2025-08-12T02:00:00,21.4,97,970.6,0.0,323,1.4
3,2025-08-12T03:00:00,21.4,96,969.82,0.0,334,1.6
4,2025-08-12T04:00:00,21.2,96,969.97,0.0,323,1.5
5,2025-08-12T05:00:00,22.0,96,970.09,0.13,345,1.3
6,2025-08-12T06:00:00,21.4,96,970.23,0.0,344,1.8
7,2025-08-12T07:00:00,22.5,94,972.3,0.13,318,0.9
8,2025-08-12T08:00:00,23.7,88,973.09,0.28,272,1.2
9,2025-08-12T09:00:00,24.6,86,973.41,0.4,278,1.8
10,2025-08-12T10:00:00,25.3,84,973.52,0.0,257,2.3
11,2025-08-12T11:00:00,26.3,78,972.91,0.0,280,2.9
12,2025-08-12T12:00:00,25.5,81,972.11,0.45,282,2.9
13,2025-08-12T13:00:00,26.2,79,971.42,0.0,286,3.3
14,2025-08-12T14:00:00,24.2,86,970.7,0.72,289,3.3
15,2025-08-12T15:00:00,23.2,89,970.02,1.06,292,3.8
16,2025-08-12T16:00:00,23.1,95,969.94,0.46,302,2.6
17,2025-08-12T17:00:00,22.5,95,969.92,0.61,304,3.1
18,2025-08-12T18:00:00,22.1,96,970.59,0.37,305,2.4
19,2025-08-12T19:00:00,22.0,98,971.29,0.37,308,2.3
20,2025-08-12T20:00:00,21.9,98,972.06,0.0,305,1.8
21,2025-08-12T21:00:00,21.7,98,972.81,0.0,301,2.0
22,2025-08-12T22:00:00,21.6,97,973.05,0.0,315,2.0
23,2025-08-12T23:00:00,21.4,98,972.66,0.0,327,2.2
24,2025-08-13T00:00:00,21.4,97,972.08,0.0,320,1.8
25,2025-08-13T01:00:00,21.2,98,971.05,0.0,320,2.4
26,2025-08-13T02:00:00,21.2,98,970.08,0.0,319,2.2
27,2025-08-13T03:00:00,21.0,98,969.9,0.56,312,2.7
28,2025-08-13T04:00:00,20.8,98,970.06,4.69,332,2.3
29,2025-08-13T05:00:00,21.1,98,970.08,0.0,320,1.9
30,2025-08-13T06:00:00,20.9,99,970.72,0.0,301,2.0
31,2025-08-13T07:00:00,21.5,98,971.18,0.0,309,2.4
32,2025-08-13T08:00:00,22.3,96,971.76,0.0,312,2.0
33,2025-08-13T09:00:00,23.5,93,972.1,0.0,293,1.9
34,2025-08-13T10:00:00,24.2,89,972.34,0.0,293,2.8
35,2025-08-13T11:00:00,25.8,78,971.76,0.0,289,3.3
36,2025-08-13T12:00:00,24.1,86,971.42,3.46,297,3.6
37,2025-08-13T13:00:00,24.8,86,970.48,1.05,296,3.0
38,2025-08-13T14:00:00,23.7,91,970.04,2.45,288,4.2
39,2025-08-13T15:00:00,22.9,92,969.17,0.87,303,3.4
40,2025-08-13T16:00:00,22.6,95,969.13,0.72,292,4.0
41,2025-08-13T17:00:00,22.3,97,969.31,0.52,298,3.3
42,2025-08-13T18:00:00,22.1,98,969.98,0.0,304,2.6
43,2025-08-13T19:00:00,21.9,98,970.82,0.0,311,2.5
44,2025-08-13T20:00:00,21.7,98,971.3,0.0,310,2.5
45,2025-08-13T21:00:00,21.7,98,971.97,0.0,308,2.5
46,2025-08-13T22:00:00,21.7,98,972.56,0.0,314,2.6
47,2025-08-13T23:00:00,21.7,98,972.14,0.0,312,2.2
48,2025-08-14T00:00:00,21.7,98,971.33,0.0,310,2.3
49,2025-08-14T01:00:00,21.6,98,970.7,0.0,310,2.2
50,2025-08-14T02:00:00,21.5,98,970.04,0.0,313,2.1
51,2025-08-14T03:00:00,21.6,97,969.94,0.0,318,2.3
52,2025-08-14T04:00:00,21.3,97,969.79,0.6,311,2.3
53,2025-08-14T05:00:00,21.2,98,970.33,0.3,306,2.0
54,2025-08-14T06:00:00,21.2,99,970.83,0.0,297,1.8
55,2025-08-14T07:00:00,21.6,99,971.45,0.0,305,1.4
