,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-12T00:00:00,18.8,99,899.17,0.55,255,1.7
1,2025-08-12T01:00:00,18.7,99,898.3,0.39,266,2.1
2,2025-08-12T02:00:00,18.7,98,897.57,0.45,266,2.1
3,2025-08-12T03:00:00,18.7,98,897.01,0.32,268,2.1
4,2025-08-12T04:00:00,18.7,98,897.18,0.03,267,2.2
5,2025-08-12T05:00:00,18.7,100,897.32,0.15,265,1.7
6,2025-08-12T06:00:00,18.5,99,897.52,0.0,259,2.2
7,2025-08-12T07:00:00,18.9,98,898.06,0.0,261,2.8
8,2025-08-12T08:00:00,19.9,91,898.85,0.0,259,3.1
9,2025-08-12T09:00:00,21.3,84,899.01,0.0,268,3.4
10,2025-08-12T10:00:00,22.2,79,899.12,0.0,268,3.7
11,2025-08-12T11:00:00,22.7,78,898.83,0.0,267,4.5
12,2025-08-12T12:00:00,22.6,80,898.19,0.2,255,4.1
13,2025-08-12T13:00:00,22.8,79,897.66,0.36,255,4.4
14,2025-08-12T14:00:00,20.6,90,896.62,0.69,251,4.2
15,2025-08-12T15:00:00,20.8,90,895.78,0.47,257,4.1
16,2025-08-12T16:00:00,20.5,93,895.54,0.42,251,4.4
17,2025-08-12T17:00:00,19.8,94,895.68,0.3,254,3.9
18,2025-08-12T18:00:00,19.3,97,896.35,0.0,257,3.5
19,2025-08-12T19:00:00,18.9,99,897.05,0.0,252,2.7
20,2025-08-12T20:00:00,18.9,99,897.98,0.0,249,2.2
21,2025-08-12T21:00:00,18.9,98,898.25,0.0,254,2.1
22,2025-08-12T22:00:00,18.9,98,898.65,0.0,252,2.2
23,2025-08-12T23:00:00,18.8,99,898.26,0.0,243,2.2
24,2025-08-13T00:00:00,18.7,99,897.52,0.0,249,2.1
25,2025-08-13T01:00:00,18.5,99,896.65,0.51,247,2.4
26,2025-08-13T02:00:00,18.5,99,896.0,0.31,243,2.1
27,2025-08-13T03:00:00,18.4,99,895.5,0.0,250,2.2
28,2025-08-13T04:00:00,18.3,99,895.5,0.0,247,2.0
29,2025-08-13T05:00:00,18.3,99,895.68,0.0,248,2.2
30,2025-08-13T06:00:00,18.3,100,896.16,0.0,253,2.1
31,2025-08-13T07:00:00,18.5,99,896.62,0.0,252,2.4
32,2025-08-13T08:00:00,18.9,97,897.2,0.0,245,3.0
33,2025-08-13T09:00:00,20.0,91,897.54,0.0,250,4.4
34,2025-08-13T10:00:00,20.0,92,897.78,0.0,250,4.2
35,2025-08-13T11:00:00,20.5,90,897.52,0.26,257,4.4
36,2025-08-13T12:00:00,20.5,91,897.02,0.28,258,4.3
37,2025-08-13T13:00:00,21.2,89,895.92,0.47,257,4.8
38,2025-08-13T14:00:00,20.4,96,895.48,1.56,255,4.9
39,2025-08-13T15:00:00,19.8,98,894.93,1.13,256,4.1
40,2025-08-13T16:00:00,19.7,97,894.89,1.02,256,3.7
41,2025-08-13T17:00:00,19.3,98,895.07,1.05,256,3.6
42,2025-08-13T18:00:00,19.1,99,895.58,0.94,253,3.2
43,2025-08-13T19:00:00,18.9,99,896.42,0.69,252,3.0
44,2025-08-13T20:00:00,18.9,99,896.9,0.6,255,3.0
45,2025-08-13T21:00:00,18.8,99,897.41,0.4,257,3.1
46,2025-08-13T22:00:00,18.8,99,897.84,0.5,251,3.1
47,2025-08-13T23:00:00,18.6,99,897.42,0.31,256,3.4
48,2025-08-14T00:00:00,18.5,99,896.93,0.34,251,3.0
49,2025-08-14T01:00:00,18.4,99,896.3,0.79,251,2.8
50,2025-08-14T02:00:00,18.1,99,895.48,0.57,251,2.7
51,2025-08-14T03:00:00,18.1,99,895.38,0.0,250,2.3
52,2025-08-14T04:00:00,18.1,100,895.07,0.0,241,2.5
