,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2025-03-07T12:00:00,31.6,13,899.98,0,56,3.1
61,2025-03-07T13:00:00,32.4,11,898.66,0,60,3.1
62,2025-03-07T14:00:00,33.0,10,897.5,0,67,3.2
63,2025-03-07T15:00:00,33.0,9,896.64,0,72,3.1
64,2025-03-07T16:00:00,32.1,9,896.55,0,70,2.3
65,2025-03-07T17:00:00,30.1,14,897.03,0,32,1.2
66,2025-03-07T18:00:00,25.2,36,897.87,0,234,1.6
67,2025-03-07T19:00:00,21.9,89,898.91,0,241,3.6
68,2025-03-07T20:00:00,21.4,92,899.55,0,255,2.0
69,2025-03-07T21:00:00,20.8,98,900.07,0,247,1.9
70,2025-03-07T22:00:00,20.9,99,900.23,0,261,1.6
71,2025-03-07T23:00:00,20.7,99,900.02,0,264,1.6
72,2025-03-08T00:00:00,20.2,100,899.56,0,253,1.6
73,2025-03-08T01:00:00,20.0,99,898.98,0,267,1.7
74,2025-03-08T02:00:00,19.8,96,897.97,0,279,1.6
75,2025-03-08T03:00:00,19.4,95,897.6,0,268,1.5
76,2025-03-08T04:00:00,18.9,95,897.44,0,253,1.2
77,2025-03-08T05:00:00,18.2,96,897.61,0,264,1.2
78,2025-03-08T06:00:00,17.5,98,898.36,0,295,1.5
79,2025-03-08T07:00:00,18.3,93,899.13,0,304,1.6
80,2025-03-08T08:00:00,21.9,73,900.02,0,316,1.0
81,2025-03-08T09:00:00,26.5,42,900.52,0,349,1.1
82,2025-03-08T10:00:00,29.1,23,900.65,0,30,0.8
83,2025-03-08T11:00:00,30.9,17,899.91,0,45,1.1
84,2025-03-08T12:00:00,32.0,16,898.62,0,56,1.3
85,2025-03-08T13:00:00,32.8,16,897.43,0,88,1.0
86,2025-03-08T14:00:00,32.9,17,896.17,0,145,0.7
87,2025-03-08T15:00:00,32.1,21,895.46,0,192,1.1
88,2025-03-08T16:00:00,30.8,24,895.53,0,203,1.2
89,2025-03-08T17:00:00,29.0,28,895.97,0,236,1.2
90,2025-03-08T18:00:00,26.5,47,896.84,0,236,1.3
91,2025-03-08T19:00:00,24.0,66,897.72,0,255,1.5
92,2025-03-08T20:00:00,21.5,86,898.59,0,255,1.6
93,2025-03-08T21:00:00,20.7,90,898.74,0,255,1.5
94,2025-03-08T22:00:00,19.9,94,898.88,0,258,1.3
95,2025-03-08T23:00:00,19.1,98,899.03,0,258,1.1
96,2025-03-09T00:00:00,18.7,99,898.46,0,258,1.1
97,2025-03-09T01:00:00,18.3,99,897.89,0,264,1.1
98,2025-03-09T02:00:00,18.0,100,897.32,0,264,1.1
99,2025-03-09T03:00:00,17.1,99,897.39,0,264,0.9
100,2025-03-09T04:00:00,16.3,99,897.47,0,349,0.8
101,2025-03-09T05:00:00,15.4,98,897.54,0,349,0.6
102,2025-03-09T06:00:00,17.8,83,898.52,0,349,0.8
103,2025-03-09T07:00:00,20.2,67,899.5,0,56,0.9
104,2025-03-09T08:00:00,22.5,52,900.48,0,56,1.1
105,2025-03-09T09:00:00,25.5,41,900.4,0,56,1.7
106,2025-03-09T10:00:00,28.5,30,900.32,0,72,2.4
107,2025-03-09T11:00:00,31.5,19,900.24,0,72,3.1
108,2025-03-09T12:00:00,32.3,17,899.22,0,72,3.4
109,2025-03-09T13:00:00,33.1,15,898.2,0,56,3.8
110,2025-03-09T14:00:00,33.9,14,897.18,0,56,4.1
111,2025-03-09T15:00:00,33.2,15,897.04,0,56,3.8
112,2025-03-09T16:00:00,32.4,17,896.9,0,58,3.4
113,2025-03-09T17:00:00,31.6,18,896.76,0,58,3.1
114,2025-03-09T18:00:00,28.2,42,897.82,0,58,2.8
115,2025-03-09T19:00:00,24.9,65,898.87,0,265,2.5
116,2025-03-09T20:00:00,21.5,88,899.93,0,265,2.2
117,2025-03-09T21:00:00,20.9,91,900.13,0,265,1.6
118,2025-03-09T22:00:00,20.2,95,900.33,0,80,1.0
119,2025-03-09T23:00:00,19.6,98,900.53,0,80,0.4
