,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-03-09T01:00:00,18.6,99,897.46,0.0,150,0.4
98,2025-03-09T02:00:00,18.3,99,896.84,0.0,150,0.3
99,2025-03-09T03:00:00,17.9,99,896.86,0.0,150,0.3
100,2025-03-09T04:00:00,17.6,99,896.88,0.0,149,0.3
101,2025-03-09T05:00:00,17.3,99,896.9,0.0,149,0.3
102,2025-03-09T06:00:00,19.2,89,897.83,0.0,149,0.5
103,2025-03-09T07:00:00,21.2,78,898.75,0.0,103,0.7
104,2025-03-09T08:00:00,23.1,67,899.68,0.0,103,1.0
105,2025-03-09T09:00:00,24.8,57,899.71,0.0,103,1.7
106,2025-03-09T10:00:00,26.6,47,899.73,0.0,86,2.4
107,2025-03-09T11:00:00,28.4,37,899.76,0.0,86,3.1
108,2025-03-09T12:00:00,29.0,36,898.74,0.0,86,3.0
109,2025-03-09T13:00:00,29.5,35,897.72,0.0,86,2.9
110,2025-03-09T14:00:00,30.1,35,896.7,0.0,86,2.8
111,2025-03-09T15:00:00,29.2,36,896.72,0.0,86,2.9
112,2025-03-09T16:00:00,28.2,38,896.74,0.0,93,3.0
113,2025-03-09T17:00:00,27.3,40,896.76,0.0,93,3.1
114,2025-03-09T18:00:00,25.4,50,897.66,0.0,93,2.1
115,2025-03-09T19:00:00,23.5,60,898.55,0.0,200,1.1
116,2025-03-09T20:00:00,21.6,70,899.45,0.0,200,0.1
117,2025-03-09T21:00:00,20.9,70,899.6,0.0,200,0.3
118,2025-03-09T22:00:00,20.2,71,899.74,0.0,97,0.5
119,2025-03-09T23:00:00,19.5,72,899.89,0.0,97,0.7
