,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-05T00:00:00,27.9,76,973.42,0.05,92,0.3
1,2025-03-05T01:00:00,25.5,87,972.9,0.0,64,0.3
2,2025-03-05T02:00:00,27.2,79,972.14,0.0,72,0.6
3,2025-03-05T03:00:00,26.9,79,971.67,0.0,36,0.8
4,2025-03-05T04:00:00,26.5,81,971.53,0.0,30,0.1
5,2025-03-05T05:00:00,26.3,82,971.86,0.0,19,0.1
6,2025-03-05T06:00:00,26.6,80,972.31,0.0,62,0.1
7,2025-03-05T07:00:00,26.2,84,972.9,0.0,100,0.9
8,2025-03-05T08:00:00,28.3,73,973.49,0.0,184,0.5
9,2025-03-05T09:00:00,29.6,64,974.06,0.0,217,0.8
10,2025-03-05T10:00:00,29.8,59,974.02,0.0,236,1.5
11,2025-03-05T11:00:00,31.0,53,973.18,0.0,237,2.0
12,2025-03-05T12:00:00,31.8,48,971.83,0.0,237,2.2
13,2025-03-05T13:00:00,33.0,44,970.53,0.0,248,2.4
14,2025-03-05T14:00:00,32.8,45,969.51,0.0,262,2.8
15,2025-03-05T15:00:00,31.3,55,969.07,0.0,274,3.7
16,2025-03-05T16:00:00,29.9,62,968.84,0.0,293,4.2
17,2025-03-05T17:00:00,28.8,67,969.54,0.0,293,4.7
18,2025-03-05T18:00:00,27.0,74,970.6,0.0,289,3.5
19,2025-03-05T19:00:00,26.5,77,971.76,0.0,306,3.3
20,2025-03-05T20:00:00,26.0,82,973.0,0.0,304,2.8
21,2025-03-05T21:00:00,25.5,84,973.78,0.0,329,2.4
22,2025-03-05T22:00:00,25.2,85,974.21,0.0,330,1.6
23,2025-03-05T23:00:00,24.8,87,974.51,0.0,54,0.8
24,2025-03-06T00:00:00,24.5,89,974.36,0.26,60,1.4
25,2025-03-06T01:00:00,24.0,94,973.56,0.0,71,1.1
26,2025-03-06T02:00:00,23.6,95,972.89,0.0,71,0.4
27,2025-03-06T03:00:00,23.5,95,972.64,0.0,144,0.7
28,2025-03-06T04:00:00,23.4,95,972.86,0.0,142,0.2
29,2025-03-06T05:00:00,23.2,95,973.22,0.0,342,0.1
30,2025-03-06T06:00:00,23.0,95,974.07,0.0,115,0.3
31,2025-03-06T07:00:00,24.0,92,975.08,0.0,127,0.9
32,2025-03-06T08:00:00,26.0,82,975.77,0.0,231,0.3
33,2025-03-06T09:00:00,27.7,74,976.11,0.0,240,1.0
34,2025-03-06T10:00:00,29.4,66,975.86,0.0,243,1.6
35,2025-03-06T11:00:00,30.4,60,974.93,0.0,257,1.9
36,2025-03-06T12:00:00,31.5,53,973.49,0.0,263,1.8
37,2025-03-06T13:00:00,31.5,54,972.17,0.0,254,2.3
38,2025-03-06T14:00:00,29.9,64,971.22,0.59,259,3.0
39,2025-03-06T15:00:00,29.0,69,970.62,0.0,275,3.1
40,2025-03-06T16:00:00,29.2,68,970.46,0.0,283,3.6
41,2025-03-06T17:00:00,27.9,75,970.58,0.0,288,3.6
42,2025-03-06T18:00:00,26.7,79,971.1,0.0,303,2.6
43,2025-03-06T19:00:00,26.1,83,971.9,0.0,312,2.4
44,2025-03-06T20:00:00,25.4,87,972.68,0.0,315,2.0
45,2025-03-06T21:00:00,24.7,91,973.67,0.0,309,1.1
46,2025-03-06T22:00:00,24.4,93,973.96,0.0,330,0.9
47,2025-03-06T23:00:00,24.2,93,973.84,0.0,21,0.9
48,2025-03-07T00:00:00,23.9,95,973.58,0.0,90,1.1
49,2025-03-07T01:00:00,23.8,96,972.77,0.0,80,0.9
50,2025-03-07T02:00:00,23.5,96,971.9,0.0,75,0.6
51,2025-03-07T03:00:00,23.3,96,971.61,0.0,66,0.6
52,2025-03-07T04:00:00,23.0,96,971.57,0.0,59,0.5
53,2025-03-07T05:00:00,23.0,95,971.79,0.0,61,0.5
54,2025-03-07T06:00:00,23.1,93,972.53,0.0,57,0.3
55,2025-03-07T07:00:00,24.7,85,973.58,0.0,68,0.4
56,2025-03-07T08:00:00,26.2,77,974.41,0.0,189,0.3
57,2025-03-07T09:00:00,27.7,71,975.0,0.0,235,0.8
58,2025-03-07T10:00:00,29.3,64,974.72,0.0,241,1.1
59,2025-03-07T11:00:00,30.5,58,973.83,0.0,242,1.3
60,2025-03-07T12:00:00,31.5,52,972.46,0.0,233,1.9
61,2025-03-07T13:00:00,32.3,48,970.98,0.0,243,2.1
62,2025-03-07T14:00:00,32.2,48,969.98,0.0,265,2.8
63,2025-03-07T15:00:00,30.6,58,969.28,0.0,267,3.6
64,2025-03-07T16:00:00,29.6,64,969.35,0.0,275,3.7
65,2025-03-07T17:00:00,28.2,70,969.67,0.0,286,4.1
66,2025-03-07T18:00:00,26.9,76,970.51,0.0,297,3.3
67,2025-03-07T19:00:00,26.1,82,971.39,0.0,303,2.8
68,2025-03-07T20:00:00,25.5,86,972.35,0.0,327,2.0
69,2025-03-07T21:00:00,25.0,88,973.03,0.0,335,1.8
70,2025-03-07T22:00:00,24.9,87,973.35,0.0,327,1.6
71,2025-03-07T23:00:00,24.7,88,973.14,0.0,5,1.4
72,2025-03-08T00:00:00,24.2,90,972.68,0.0,39,0.6
73,2025-03-08T01:00:00,24.2,90,971.78,0.0,36,0.4
74,2025-03-08T02:00:00,24.2,89,970.93,0.0,60,0.3
75,2025-03-08T03:00:00,23.8,90,970.4,0.0,75,0.3
76,2025-03-08T04:00:00,23.7,92,970.24,0.0,86,0.6
77,2025-03-08T05:00:00,23.3,93,970.57,0.0,86,0.6
78,2025-03-08T06:00:00,23.3,92,971.32,0.0,87,0.4
79,2025-03-08T07:00:00,24.7,85,972.25,0.0,122,0.9
80,2025-03-08T08:00:00,26.0,80,973.14,0.0,157,0.9
81,2025-03-08T09:00:00,27.6,72,973.64,0.0,231,0.8
82,2025-03-08T10:00:00,29.3,64,973.61,0.0,251,1.3
83,2025-03-08T11:00:00,30.6,58,972.71,0.0,262,1.9
84,2025-03-08T12:00:00,31.5,52,971.42,0.0,269,2.4
85,2025-03-08T13:00:00,31.9,51,970.07,0.0,267,3.0
86,2025-03-08T14:00:00,30.8,57,969.13,0.0,266,3.2
87,2025-03-08T15:00:00,30.1,61,968.26,0.0,267,3.7
88,2025-03-08T16:00:00,29.2,65,968.33,0.0,261,3.4
89,2025-03-08T17:00:00,27.4,77,968.93,0.0,277,3.4
90,2025-03-08T18:00:00,26.8,80,969.7,0.0,277,3.0
91,2025-03-08T19:00:00,26.2,83,970.46,0.0,323,2.6
92,2025-03-08T20:00:00,25.6,86,971.23,0.0,323,2.2
93,2025-03-08T21:00:00,25.3,87,971.43,0.0,323,1.6
94,2025-03-08T22:00:00,25.0,89,971.63,0.0,20,1.1
95,2025-03-08T23:00:00,24.7,90,971.83,0.0,20,0.6
96,2025-03-09T00:00:00,24.4,91,971.37,0.0,20,0.6
