,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-19T00:00:00,24.7,83,1002,0,60,0.2
1,2025-02-19T01:00:00,24.9,81,1001,0,60,0.1
2,2025-02-19T02:00:00,24.8,81,1001,0,83,0.2
3,2025-02-19T03:00:00,24.7,78,1000,0,101,0.2
4,2025-02-19T04:00:00,24.3,80,1000,0,122,0.2
5,2025-02-19T05:00:00,24.3,78,1001,0,96,0.2
6,2025-02-19T06:00:00,24.3,78,1002,0,114,0.2
7,2025-02-19T07:00:00,25.2,76,1002,0,85,0.3
8,2025-02-19T08:00:00,27.3,67,1003,0,196,0.3
9,2025-02-19T09:00:00,29.1,59,1003,0,210,0.9
10,2025-02-19T10:00:00,30.8,70,1004,0,176,0.8
11,2025-02-19T11:00:00,31.7,47,1003,0,300,1.1
12,2025-02-19T12:00:00,32.9,42,1001,0,310,1.4
13,2025-02-19T13:00:00,33.4,42,1000,0,290,2.1
14,2025-02-19T14:00:00,32.9,46,999,0,278,3.1
15,2025-02-19T15:00:00,32.1,51,998,0,289,3.5
16,2025-02-19T16:00:00,31.3,55,998,0,306,4.0
17,2025-02-19T17:00:00,29.6,64,998,0,309,3.9
18,2025-02-19T18:00:00,28.3,73,999,0,310,3.4
19,2025-02-19T19:00:00,27.2,78,1000,0,310,2.3
20,2025-02-19T20:00:00,26.5,82,1001,0,319,1.6
21,2025-02-19T21:00:00,25.9,86,1002,0,333,1.1
22,2025-02-19T22:00:00,25.4,88,1002,0,35,0.6
23,2025-02-19T23:00:00,24.9,88,1002,0,62,0.5
24,2025-02-20T00:00:00,24.4,88,1002,0,75,1.0
25,2025-02-20T01:00:00,24.0,89,1001,0,88,1.2
26,2025-02-20T02:00:00,23.7,90,1000,0,76,0.9
27,2025-02-20T03:00:00,23.2,91,1000,0,74,0.8
28,2025-02-20T04:00:00,23.1,91,1000,0,80,0.6
29,2025-02-20T05:00:00,23.1,91,1000,0,92,0.7
30,2025-02-20T06:00:00,23.2,90,1001,0,97,0.9
31,2025-02-20T07:00:00,24.5,84,1002,0,106,1.2
32,2025-02-20T08:00:00,27.0,72,1003,0,142,0.3
33,2025-02-20T09:00:00,29.3,58,1003,0,179,0.1
34,2025-02-20T10:00:00,31.0,50,1003,0,186,0.5
35,2025-02-20T11:00:00,32.3,47,1003,0,225,0.3
36,2025-02-20T12:00:00,33.3,43,1002,0,297,0.6
37,2025-02-20T13:00:00,34.1,41,1000,0,284,1.4
38,2025-02-20T14:00:00,34.1,42,999,0,274,2.4
39,2025-02-20T15:00:00,32.9,50,998,0,274,3.7
40,2025-02-20T16:00:00,31.0,60,999,0,297,3.8
41,2025-02-20T17:00:00,30.4,61,999,0,315,4.0
42,2025-02-20T18:00:00,28.5,69,1000,0,298,2.1
43,2025-02-20T19:00:00,27.6,75,1001,0,293,2.2
44,2025-02-20T20:00:00,26.8,79,1002,0,327,1.3
45,2025-02-20T21:00:00,26.2,82,1002,0,13,0.7
46,2025-02-20T22:00:00,25.7,83,1003,0,41,1.1
47,2025-02-20T23:00:00,24.9,84,1003,0,54,1.2
48,2025-02-21T00:00:00,24.3,84,1002,0,78,1.0
49,2025-02-21T01:00:00,24.0,84,1002,0,89,1.1
50,2025-02-21T02:00:00,24.0,84,1001,0,90,1.1
51,2025-02-21T03:00:00,24.0,84,1001,0,99,1.1
52,2025-02-21T04:00:00,23.8,85,1001,0,102,1.1
53,2025-02-21T05:00:00,23.7,86,1001,0,95,0.9
54,2025-02-21T06:00:00,23.6,86,1002,0,93,0.7
55,2025-02-21T07:00:00,24.8,81,1003,0,99,1.0
56,2025-02-21T08:00:00,27.2,71,1004,0,196,0.2
57,2025-02-21T09:00:00,29.4,57,1004,0,205,0.8
58,2025-02-21T10:00:00,30.9,49,1004,0,217,0.8
59,2025-02-21T11:00:00,32.1,44,1004,0,258,0.4
60,2025-02-21T12:00:00,33.2,41,1002,0,276,0.9
61,2025-02-21T13:00:00,34.0,40,1001,0,270,1.8
62,2025-02-21T14:00:00,33.6,44,1000,0,279,3.1
63,2025-02-21T15:00:00,31.9,55,999,0,290,4.1
64,2025-02-21T16:00:00,31.1,59,999,0,316,3.1
65,2025-02-21T17:00:00,30.2,61,999,0,325,4.2
66,2025-02-21T18:00:00,28.3,69,1001,0,317,2.3
67,2025-02-21T19:00:00,27.4,75,1002,0,291,1.5
68,2025-02-21T20:00:00,26.8,80,1003,0,298,1.3
69,2025-02-21T21:00:00,26.1,84,1004,0,350,1.2
70,2025-02-21T22:00:00,25.7,86,1004,0,37,1.8
71,2025-02-21T23:00:00,25.3,87,1004,0,45,1.7
72,2025-02-22T00:00:00,24.8,89,1003,0,67,0.7
73,2025-02-22T01:00:00,24.5,89,1003,0,68,0.3
74,2025-02-22T02:00:00,24.4,88,1002,0,68,0.4
75,2025-02-22T03:00:00,24.2,87,1002,0,81,0.6
76,2025-02-22T04:00:00,24.0,87,1002,0,67,0.7
77,2025-02-22T05:00:00,23.9,88,1002,0,18,0.1
78,2025-02-22T06:00:00,23.6,90,1003,0,136,0.3
79,2025-02-22T07:00:00,24.6,85,1004,0,117,1.6
80,2025-02-22T08:00:00,26.9,77,1005,0,144,0.5
81,2025-02-22T09:00:00,28.8,67,1005,0,242,0.6
82,2025-02-22T10:00:00,30.5,57,1005,0,272,1.1
83,2025-02-22T11:00:00,31.7,52,1004,0,300,1.5
84,2025-02-22T12:00:00,32.4,49,1003,0,281,1.9
85,2025-02-22T13:00:00,33.1,48,1001,0,274,2.2
86,2025-02-22T14:00:00,32.6,51,1000,0,285,3.0
87,2025-02-22T15:00:00,31.0,60,1000,0,304,3.1
88,2025-02-22T16:00:00,30.9,59,1000,0,318,3.7
89,2025-02-22T17:00:00,29.3,65,1000,0,340,3.9
90,2025-02-22T18:00:00,28.3,70,1001,0,340,3.3
91,2025-02-22T19:00:00,27.4,75,1002,0,290,2.7
92,2025-02-22T20:00:00,26.5,80,1003,0,290,2.1
93,2025-02-22T21:00:00,26.0,82,1003,0,290,1.9
94,2025-02-22T22:00:00,25.4,84,1004,0,84,1.7
95,2025-02-22T23:00:00,24.9,86,1004,0,84,1.4
96,2025-02-23T00:00:00,24.8,86,1003,0,84,1.5
97,2025-02-23T01:00:00,24.7,86,1002,0,95,1.5
98,2025-02-23T02:00:00,24.5,87,1002,0,95,1.5
99,2025-02-23T03:00:00,24.3,87,1002,0,95,1.3
100,2025-02-23T04:00:00,24.0,87,1002,0,91,1.1
101,2025-02-23T05:00:00,23.8,88,1002,0,91,0.9
102,2025-02-23T06:00:00,25.0,82,1003,0,91,0.7
103,2025-02-23T07:00:00,26.2,77,1004,0,288,0.5
104,2025-02-23T08:00:00,27.4,71,1005,0,288,0.3
105,2025-02-23T09:00:00,29.0,64,1005,0,288,0.6
106,2025-02-23T10:00:00,30.6,57,1004,0,281,0.9
107,2025-02-23T11:00:00,32.2,49,1004,0,281,1.2
108,2025-02-23T12:00:00,32.1,51,1003,0,281,1.8
109,2025-02-23T13:00:00,32.1,53,1001,0,295,2.4
110,2025-02-23T14:00:00,32.0,55,1000,0,295,3.0
111,2025-02-23T15:00:00,31.2,59,1000,0,295,3.5
112,2025-02-23T16:00:00,30.3,63,1000,0,340,4.0
113,2025-02-23T17:00:00,29.5,66,1000,0,340,4.4
114,2025-02-23T18:00:00,28.5,71,1000,0,340,3.7
115,2025-02-23T19:00:00,27.5,77,1001,0,308,2.9
116,2025-02-23T20:00:00,26.5,82,1002,0,308,2.1
117,2025-02-23T21:00:00,26.1,83,1002,0,308,1.6
118,2025-02-23T22:00:00,25.7,85,1003,0,80,1.2
119,2025-02-23T23:00:00,25.3,87,1003,0,80,0.7
